225699;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531495;21.454811644528036;0.4599392155825477;28.940699219507678;18.001214966880525;29.571483133338916;0.6204185204686041;0.3859024646115472;0.6339410003363639;
225746;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531175;41.68954869931849;0.8937229859878784;28.940699219507678;20.234737054790457;29.571483133338916;0.6204185204686041;0.4337837704053271;0.6339410003363639;
226428;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353139;65.54587152870454;1.405144786870025;28.940699219507678;20.234737054790457;23.856322829386045;0.6204185204686041;0.4337837704053271;0.5114218008821467;
226557;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353143;89.41138501784462;1.9167636132450099;23.865513489140085;20.234737054790457;23.856322829386045;0.5116188263749848;0.4337837704053271;0.5114218008821467;
226710;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353143;22.352846254461156;0.47919090331125247;23.865513489140085;20.234737054790457;23.856322829386045;0.5116188263749848;0.4337837704053271;0.5114218008821467;
226756;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353181;37.32572941829176;0.8001732662180672;23.865513489140085;14.972883163830375;23.856322829386045;0.5116188263749848;0.32098236290681825;0.5114218008821467;
227719;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353181;9.33143235457294;0.2000433165545168;23.865513489140085;14.972883163830375;23.856322829386045;0.5116188263749848;0.32098236290681825;0.5114218008821467;
227767;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531474;27.07239521879319;0.5803666062036115;23.865513489140085;17.740962864220364;23.856322829386045;0.5116188263749848;0.38032328964909823;0.5114218008821467;
227938;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353114;56.49232349421027;1.2110586373285486;23.865513489140085;17.740962864220364;29.419928275417078;0.5116188263749848;0.38032328964909823;0.6306920311249371;
228069;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353136;85.63275818529792;1.835759002711228;29.14043469108765;17.740962864220364;29.419928275417078;0.6247003653826795;0.38032328964909823;0.6306920311249371;
228727;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353136;21.40818954632448;0.458939750677807;29.14043469108765;17.740962864220364;29.419928275417078;0.6247003653826795;0.38032328964909823;0.6306920311249371;
228780;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353169;41.61081405852883;0.892035105920499;29.14043469108765;20.20262451220424;29.419928275417078;0.6247003653826795;0.43309535524269904;0.6306920311249371;
229454;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353144;65.28178398788123;1.3994833893996628;29.14043469108765;20.20262451220424;23.670969929352395;0.6247003653826795;0.43309535524269904;0.5074482834791638;
229580;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353152;88.97209313809071;1.907346258950156;23.690309150209487;20.20262451220424;23.670969929352395;0.5078628695504932;0.43309535524269904;0.5074482834791638;
229738;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353152;22.24302328452268;0.476836564737539;23.690309150209487;20.20262451220424;23.670969929352395;0.5078628695504932;0.43309535524269904;0.5074482834791638;
229793;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353131;37.28068609669617;0.7992076464612978;23.690309150209487;15.037662812173494;23.670969929352395;0.5078628695504932;0.32237108172375883;0.5074482834791638;
230750;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353131;9.320171524174043;0.19980191161532446;23.690309150209487;15.037662812173494;23.670969929352395;0.5078628695504932;0.32237108172375883;0.5074482834791638;
230803;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531864;26.97951932651631;0.5783755719429422;23.690309150209487;17.65934780234238;23.670969929352395;0.5078628695504932;0.37857366032761774;0.5074482834791638;
230965;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353231;54.16342745611246;1.1611327449607245;23.690309150209487;17.65934780234238;27.183908129596148;0.5078628695504932;0.37857366032761774;0.5827571730177823;
231095;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823532305;83.92597080483984;1.7991696137228104;29.762543348727377;17.65934780234238;27.183908129596148;0.6380368687620859;0.37857366032761774;0.5827571730177823;
231759;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823532305;20.98149270120996;0.4497924034307026;29.762543348727377;17.65934780234238;27.183908129596148;0.6380368687620859;0.37857366032761774;0.5827571730177823;
231814;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823532056;41.04504019541537;0.8799062841387411;29.762543348727377;20.063547494205523;27.183908129596148;0.6380368687620859;0.4301138807080349;0.5827571730177823;
232477;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823532376;65.21941710015153;1.3981463943285064;29.762543348727377;20.063547494205523;24.17437690473571;0.6380368687620859;0.4301138807080349;0.5182401101897653;
232607;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823532475;90.0023513386177;1.9294325003233297;24.782934238466623;20.063547494205523;24.17437690473571;0.5312861059948233;0.4301138807080349;0.5182401101897653;
232766;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823532475;22.500587834654425;0.4823581250808324;24.782934238466623;20.063547494205523;24.17437690473571;0.5312861059948233;0.4301138807080349;0.5182401101897653;
232827;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823532426;37.93861753430929;0.8133121035097304;24.782934238466623;15.438029699654635;24.17437690473571;0.5312861059948233;0.3309539784288944;0.5182401101897653;
233779;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823532426;9.484654383577322;0.2033280258774326;24.782934238466623;15.438029699654635;24.17437690473571;0.5312861059948233;0.3309539784288944;0.5182401101897653;
233836;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353402;27.288598785356953;0.5850014872017937;24.782934238466623;17.803944401779518;24.17437690473571;0.5312861059948233;0.3816734613243682;0.5182401101897653;
233989;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823532916;55.88502210212755;1.1980395658714968;24.782934238466623;17.803944401779518;28.596423316770597;0.5312861059948233;0.3816734613243682;0.6130380786697032;
234121;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353271;85.05069805240782;1.8232810427374915;29.165675950280274;17.803944401779518;28.596423316770597;0.6252414768659946;0.3816734613243682;0.6130380786697032;
234795;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353271;21.262674513101956;0.45582026068437287;29.165675950280274;17.803944401779518;28.596423316770597;0.6252414768659946;0.3816734613243682;0.6130380786697032;
234847;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353191;41.51204956097445;0.8899178342200855;29.165675950280274;20.24937504787249;28.596423316770597;0.6252414768659946;0.4340975735357091;0.6130380786697032;
235503;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353121;66.3161601108477;1.421657909059732;29.165675950280274;20.24937504787249;24.804110549873258;0.6252414768659946;0.4340975735357091;0.5317400748396466;
235631;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531296;90.91005801333813;1.9488915337032608;24.593897902490426;20.24937504787249;24.804110549873258;0.5272336246435287;0.4340975735357091;0.5317400748396466;
235808;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531296;22.727514503334532;0.4872228834258152;24.593897902490426;20.24937504787249;24.804110549873258;0.5272336246435287;0.4340975735357091;0.5317400748396466;
235857;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531076;38.22737328139647;0.819502327596112;24.593897902490426;15.499858778061935;24.804110549873258;0.5272336246435287;0.33227944417029676;0.5317400748396466;
236821;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531076;9.556843320349117;0.204875581899028;24.593897902490426;15.499858778061935;24.804110549873258;0.5272336246435287;0.33227944417029676;0.5317400748396466;
236868;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353009;27.39497923012732;0.5872820263709428;24.593897902490426;17.83813590977843;24.804110549873258;0.5272336246435287;0.3824064444719113;0.5317400748396466;
237012;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353086;56.14674898922476;1.203650356641603;24.593897902490426;17.83813590977843;28.751769759097442;0.5272336246435287;0.3824064444719113;0.6163683302706602;
237145;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.6470588235312;85.27267953681712;1.828039788304963;29.12593054759236;17.83813590977843;28.751769759097442;0.62438943166336;0.3824064444719113;0.6163683302706602;
237833;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.6470588235312;21.31816988420428;0.45700994707624076;29.12593054759236;17.83813590977843;28.751769759097442;0.62438943166336;0.3824064444719113;0.6163683302706602;
237881;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531104;41.59247542731009;0.891641970068406;29.12593054759236;20.274305543105584;28.751769759097442;0.62438943166336;0.43463202299216164;0.6163683302706602;
238525;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531225;66.45266628967056;1.42458427102693;29.12593054759236;20.274305543105584;24.86019086236047;0.62438943166336;0.43463202299216164;0.5329423009585241;
238655;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531204;91.0289374803342;1.9514400216464338;24.576271190663647;20.274305543105584;24.86019086236047;0.5268557506195037;0.43463202299216164;0.5329423009585241;
238850;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531204;22.75723437008355;0.48786000541160846;24.576271190663647;20.274305543105584;24.86019086236047;0.5268557506195037;0.43463202299216164;0.5329423009585241;
238892;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353052;38.27043276213681;0.8204254186082096;24.576271190663647;15.51319839205371;24.86019086236047;0.5268557506195037;0.3325654131966047;0.5329423009585241;
239865;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353052;9.567608190534202;0.2051063546520524;24.576271190663647;15.51319839205371;24.86019086236047;0.5268557506195037;0.3325654131966047;0.5329423009585241;
