118308;46.647058823529434;0;0;0;0;0;0;-11.33508528392925;-2.32303724964072;-11.456828660495628;2.3599243944929817;-23.19750053205144;-15.630316232977695;46.64705989008504;92.94482822399095;1.9925120349063334;11.975315597094323;19.880966899145733;21.677173629824892;0.2567217664622632;0.42619978634466094;0.4647061093222078;
118821;46.647058823529434;0;0;0;0;0;0;-11.33508528392925;-2.32303724964072;-11.456828660495628;2.3599243944929817;-23.19750053205144;-15.630316232977695;46.647059887877724;95.93865712326442;2.0566924765218957;2.993828899273467;19.880966899145733;21.677173629824892;0.06418044161556224;0.42619978634466094;0.4647061093222078;
118856;46.647058823529434;0;0;0;1500;1500;1500;-11.33508528392925;-2.32303724964072;-11.456828660495628;2.3599243944929817;-23.19750053205144;-15.630316232977695;46.647059887877724;23.984664280816105;0.5141731191304739;2.993828899273467;19.880966899145733;21.677173629824892;0.06418044161556224;0.42619978634466094;0.4647061093222078;
119090;46.647058823529434;0;0;0;1500;0;1500;-11.33508528392925;-2.32303724964072;-11.456828660495628;2.3599243944929817;-23.19750053205144;-15.630316232977695;46.64705976561929;43.24099041265663;0.9269821212724523;2.993828899273467;19.256326131840524;21.677173629824892;0.06418044161556224;0.4128090021419766;0.4647061093222078;
119160;46.64705882352944;0;0;-3.552713678800501e-15;1500;0;0;-11.33508528392925;-2.32303724964072;-11.456828660495635;2.3599243944929817;-23.19750053205144;-15.630316232977698;46.64705970282537;65.82462297172333;1.4111205162999028;2.993828899273467;19.256326131840524;22.5836325590667;0.06418044161556224;0.4128090021419766;0.4841383950274505;
119334;46.64705882352944;0;0;-3.552713678800501e-15;0;0;0;-11.335085283929242;-2.32303724964072;-11.456828660495635;2.3599243944929817;-23.19750053205144;-15.630316232977698;46.64705970749608;81.85022513991589;1.7546706191808;16.025602168192563;19.256326131840524;22.5836325590667;0.34355010288089716;0.4128090021419766;0.4841383950274505;
119849;46.64705882352944;7.105427357601002e-15;0;-3.552713678800501e-15;0;0;0;-11.335085283929235;-2.32303724964072;-11.456828660495635;2.3599243944929817;-23.19750053205144;-15.630316232977698;46.64705970839132;85.85662568196403;1.8405581449010242;4.006400542048141;19.256326131840524;22.5836325590667;0.08588752572022429;0.4128090021419766;0.4841383950274505;
120102;46.647058823529434;7.105427357601002e-15;0;-3.552713678800501e-15;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495635;2.3599243944929817;-23.19750053205144;-15.630316232977698;46.6470596686317;100.38752805202967;2.1520655056322084;4.006400542048141;14.530902370065633;22.5836325590667;0.08588752572022429;0.31150736073118424;0.4841383950274505;
120173;46.647058823529434;7.105427357601002e-15;0;-7.105427357601002e-15;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495635;2.3599243944929817;-23.19750053205144;-15.630316232977698;46.64705965906951;109.84674795003457;2.354848274529502;4.006400542048141;14.530902370065633;9.459219898004903;0.08588752572022429;0.31150736073118424;0.2027827688972934;
120360;46.64705882352944;1.4210854715202004e-14;0;-7.105427357601002e-15;0;0;0;-11.335085283929242;-2.3230372496407163;-11.456828660495635;2.3599243944929817;-23.19750053205144;-15.630316232977698;46.64705965074819;118.86535100633773;2.54818528533837;9.018603056303164;14.530902370065633;9.459219898004903;0.19333701080886811;0.31150736073118424;0.2027827688972934;
120368;46.64705882352944;1.4210854715202004e-14;0;-7.105427357601002e-15;1500;1500;1500;-11.335085283929242;-2.3230372496407163;-11.456828660495635;2.3599243944929817;-23.19750053205144;-15.630316232977698;46.64705965074819;29.716337751584433;0.6370463213345925;9.018603056303164;14.530902370065633;9.459219898004903;0.19333701080886811;0.31150736073118424;0.2027827688972934;
120875;46.64705882352945;0;0;-7.105427357601002e-15;0;1500;1500;-11.335085283929242;-2.3230372496407163;-11.456828660495635;2.3599243944929817;-23.19750053205144;-15.630316232977698;46.64705964494817;39.400072953556446;0.8446421543704616;9.683735201972013;14.530902370065633;9.459219898004903;0.20759583303586737;0.31150736073118424;0.2027827688972934;
121115;46.64705882352945;0;-3.552713678800501e-15;-7.105427357601002e-15;0;0;1500;-11.335085283929242;-2.3230372496407163;-11.456828660495635;2.3599243944929817;-23.197500532051443;-15.630316232977698;46.64705957261557;59.2841117576113;1.2709077978500147;9.683735201972013;19.884038804054853;9.459219898004903;0.20759583303586737;0.4262656434795531;0.2027827688972934;
121187;46.64705882352944;0;-3.552713678800501e-15;-3.552713678800501e-15;0;0;0;-11.335085283929242;-2.3230372496407163;-11.456828660495628;2.3599243944929817;-23.197500532051443;-15.630316232977702;46.647059527516824;80.89059810798335;1.7340985461316478;9.683735201972013;19.884038804054853;21.60648635037205;0.20759583303586737;0.4262656434795531;0.4631907482816331;
121386;46.64705882352944;0;-3.552713678800501e-15;-3.552713678800501e-15;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929817;-23.197500532051443;-15.630316232977702;46.64705952071259;92.84575341801838;1.9903881267541053;11.955155310035025;19.884038804054853;21.60648635037205;0.25628958062245744;0.4262656434795531;0.4631907482816331;
121882;46.64705882352944;0;-3.552713678800501e-15;-3.552713678800501e-15;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929817;-23.197500532051443;-15.630316232977702;46.64705952071259;23.211438354504594;0.4975970316885263;11.955155310035025;19.884038804054853;21.60648635037205;0.25628958062245744;0.4262656434795531;0.4631907482816331;
121898;46.64705882352944;7.105427357601002e-15;-3.552713678800501e-15;-3.552713678800501e-15;0;1500;1500;-11.335085283929228;-2.3230372496407163;-11.456828660495628;2.3599243944929817;-23.197500532051443;-15.630316232977702;46.64705951546074;26.20022718201335;0.5616694268441407;2.98878882750887;19.884038804054853;21.60648635037205;0.06407239515561258;0.4262656434795531;0.4631907482816331;
122127;46.647058823529434;7.105427357601002e-15;-3.552713678800501e-15;-3.552713678800501e-15;0;0;1500;-11.335085283929228;-2.3230372496407163;-11.456828660495628;2.3599243944929817;-23.197500532051446;-15.630316232977702;46.64705944093748;45.260440060041674;0.9702742381295977;2.98878882750887;19.060212878028324;21.60648635037205;0.06407239515561258;0.408604811285457;0.4631907482816331;
122199;46.647058823529434;7.105427357601002e-15;-3.552713678800501e-15;-3.552713678800501e-15;0;0;0;-11.335085283929228;-2.3230372496407163;-11.456828660495628;2.3599243944929817;-23.197500532051446;-15.630316232977705;46.64705940032892;67.5495035433014;1.4480977881925199;2.98878882750887;19.060212878028324;22.289063483259724;0.06407239515561258;0.408604811285457;0.4778235500629222;
122404;46.64705882352944;0;-3.552713678800501e-15;-3.552713678800501e-15;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705940268147;83.30802105572593;1.785922245099485;15.758517512424532;19.060212878028324;22.289063483259724;0.33782445690696505;0.408604811285457;0.4778235500629222;
122915;46.647058823529434;0;-3.552713678800501e-15;-3.552713678800501e-15;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705940313681;87.24765043383195;1.8703783593262244;3.9396293781060194;19.060212878028324;22.289063483259724;0.08445611422673949;0.408604811285457;0.4778235500629222;
123142;46.647058823529434;0;0;-3.552713678800501e-15;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705937759034;101.61733511598732;2.178429604606656;3.9396293781060194;14.369684682155366;22.289063483259724;0.08445611422673949;0.3080512452804314;0.4778235500629222;
123210;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705937127876;110.9460870271605;2.378415456890977;3.9396293781060194;14.369684682155366;9.328751911173185;0.08445611422673949;0.3080512452804314;0.1999858522843212;
123397;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705937127876;27.736521756790125;0.5946038642227442;3.9396293781060194;14.369684682155366;9.328751911173185;0.08445611422673949;0.3080512452804314;0.1999858522843212;
123430;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647059354275115;43.72157763428868;0.9372847557706052;15.98505587749878;14.369684682155366;9.328751911173185;0.3426808915478574;0.3080512452804314;0.1999858522843212;
123944;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705935180394;47.717841603663146;1.0229549786575731;3.9962639693744677;14.369684682155366;9.328751911173185;0.0856702228869679;0.3080512452804314;0.1999858522843212;
124156;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705931391131;67.35585360482264;1.4439464051002986;3.9962639693744677;19.638012001159495;9.328751911173185;0.0856702228869679;0.42099142644272547;0.1999858522843212;
124223;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705928651241;88.5570033324243;1.8984477196835812;3.9962639693744677;19.638012001159495;21.20114972760166;0.0856702228869679;0.42099142644272547;0.4545013145832826;
124458;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705928124129;99.0729367623635;2.1238838693997764;10.515933429939196;19.638012001159495;21.20114972760166;0.2254361497161952;0.42099142644272547;0.4545013145832826;
124913;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705928124129;24.768234190590874;0.5309709673499441;10.515933429939196;19.638012001159495;21.20114972760166;0.2254361497161952;0.42099142644272547;0.4545013145832826;
124973;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705927776713;33.58927609572356;0.7200727466164807;8.82104190513246;19.638012001159495;21.20114972760166;0.1891017792665366;0.42099142644272547;0.4545013145832826;
125169;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705923680421;54.046408722535034;1.1586241363719836;8.82104190513246;20.45713262681147;21.20114972760166;0.1891017792665366;0.4385513897555029;0.4545013145832826;
125238;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705921095362;76.57353404534115;1.6415511575778012;8.82104190513246;20.45713262681147;22.527125322806114;0.1891017792665366;0.4385513897555029;0.48292702120581765;
125486;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705920786095;88.60725063863447;1.8995249034627761;12.03371659329332;20.45713262681147;22.527125322806114;0.2579737458849749;0.4385513897555029;0.48292702120581765;
126000;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705920721457;91.61567978695757;1.9640183399340216;3.0084291483231027;20.45713262681147;22.527125322806114;0.0644934364712455;0.4385513897555029;0.48292702120581765;
126183;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705918989039;105.2589834367759;2.256497735651216;3.0084291483231027;13.643303649818336;22.527125322806114;0.0644934364712455;0.2924793957171943;0.48292702120581765;
126252;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705918569661;114.74513050501128;2.4598577596976483;3.0084291483231027;13.643303649818336;9.486147068235368;0.0644934364712455;0.2924793957171943;0.20336002404643239;
126428;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705918569661;28.68628262625282;0.6149644399244121;3.0084291483231027;13.643303649818336;9.486147068235368;0.0644934364712455;0.2924793957171943;0.20336002404643239;
126513;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705917290864;44.30328497222399;0.9497551562254571;15.617002345971287;13.643303649818336;9.486147068235368;0.3347907163010433;0.2924793957171943;0.20336002404643239;
127027;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705917100602;48.2075355587167;1.0334528353007215;3.904250586492708;13.643303649818336;9.486147068235368;0.08369767907526438;0.2924793957171943;0.20336002404643239;
127198;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705914549195;67.78095910250158;1.4530596428617955;3.904250586492708;19.573423543784884;9.486147068235368;0.08369767907526438;0.41960680756107394;0.20336002404643239;
127267;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705912797335;89.25369229610169;1.9133830506064626;3.904250586492708;19.573423543784884;21.472733193600106;0.08369767907526438;0.41960680756107394;0.4603234077446672;
127542;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.6470591242353;99.64338781186052;2.1361129658030507;10.38969551575883;19.573423543784884;21.472733193600106;0.22272991519658802;0.41960680756107394;0.4603234077446672;
127941;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.6470591242353;24.91084695296513;0.5340282414507627;10.38969551575883;19.573423543784884;21.472733193600106;0.22272991519658802;0.41960680756107394;0.4603234077446672;
128055;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647059121762744;33.73598257014601;0.7232177806126003;8.825135617180877;19.573423543784884;21.472733193600106;0.18918953916183767;0.41960680756107394;0.4603234077446672;
128213;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705909429195;54.18281186695776;1.161548293053869;8.825135617180877;20.446829296811757;21.472733193600106;0.18918953916183767;0.43833051244126864;0.4603234077446672;
