148430;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882701069;44.21374693983671;0.9478356846420297;16.167055791545863;24.82833230610686;16.098699582817062;0.346582532601623;0.5322593306586043;0.34511714099338775;
148657;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058829963264;61.78751797647237;1.324574786198177;16.167055791545863;24.82833230610686;17.573771036635662;0.346582532601623;0.5322593306586043;0.3767391015561472;
148721;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058831004934;78.47297998775502;1.682270693036628;16.685462011282652;24.82833230610686;17.573771036635662;0.3576959068384511;0.5322593306586043;0.3767391015561472;
148769;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058831004934;19.618244996938756;0.420567673259157;16.685462011282652;24.82833230610686;17.573771036635662;0.3576959068384511;0.5322593306586043;0.3767391015561472;
149670;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883304739;38.45965294808548;0.8244818410895931;16.685462011282652;24.82833230610686;18.84140795114672;0.3576959068384511;0.5322593306586043;0.4039141678304361;
149732;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883352187;59.87401675339197;1.2835539528242421;21.414363805306493;24.82833230610686;18.84140795114672;0.459072111734649;0.5322593306586043;0.4039141678304361;
149781;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883352187;14.968504188347993;0.32088848820606053;21.414363805306493;24.82833230610686;18.84140795114672;0.459072111734649;0.5322593306586043;0.4039141678304361;
149943;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882761819;40.891711609559934;0.8766192904181409;21.414363805306493;25.923207421211828;18.84140795114672;0.459072111734649;0.5557308022120822;0.4039141678304361;
150679;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058829648664;57.51467050646124;1.232975281817879;21.414363805306493;25.923207421211828;16.62295889690131;0.459072111734649;0.5557308022120822;0.35635599139973806;
150744;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058830783145;73.28759763772678;1.5711086502492009;15.772927131265533;25.923207421211828;16.62295889690131;0.3381333684313219;0.5557308022120822;0.35635599139973806;
150791;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058830783145;18.321899409431694;0.3927771625623002;15.772927131265533;25.923207421211828;16.62295889690131;0.3381333684313219;0.5557308022120822;0.35635599139973806;
151456;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882530693;45.3650530648265;0.972516900469941;15.772927131265533;27.04315365539469;16.62295889690131;0.3381333684313219;0.5797397379076443;0.35635599139973806;
151690;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882752459;63.592587902639025;1.363271115072223;15.772927131265533;27.04315365539469;18.227534837812527;0.3381333684313219;0.5797397379076443;0.390754214602282;
151764;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882829883;79.6821976855822;1.7081933928327828;16.08960978294317;27.04315365539469;18.227534837812527;0.34492227776055984;0.5797397379076443;0.390754214602282;
151802;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882829883;19.92054942139555;0.4270483482081957;16.08960978294317;27.04315365539469;18.227534837812527;0.34492227776055984;0.5797397379076443;0.390754214602282;
152706;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882978455;38.77650689775692;0.8312744226651603;16.08960978294317;27.04315365539469;18.855957476361255;0.34492227776055984;0.5797397379076443;0.40422607445696457;
152785;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058830105955;60.22718893064075;1.2911251093020724;21.450682032883833;27.04315365539469;18.855957476361255;0.4598506866369121;0.5797397379076443;0.40422607445696457;
152813;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058830105955;15.056797232660188;0.3227812773255181;21.450682032883833;27.04315365539469;18.855957476361255;0.4598506866369121;0.5797397379076443;0.40422607445696457;
152967;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058825850046;41.67321213567993;0.8933727695729061;21.450682032883833;26.61641490301963;18.855957476361255;0.4598506866369121;0.570591492247388;0.40422607445696457;
153717;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882727739;58.134295935482896;1.2462585508496886;21.450682032883833;26.61641490301963;16.461083799802964;0.4598506866369121;0.570591492247388;0.3528857812767825;
153820;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882807685;73.80263507845302;1.5821498060673278;15.668339142970126;26.61641490301963;16.461083799802964;0.3358912552176392;0.570591492247388;0.3528857812767825;
153824;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882807685;18.450658769613256;0.39553745151683195;15.668339142970126;26.61641490301963;16.461083799802964;0.3358912552176392;0.570591492247388;0.3528857812767825;
154482;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058824459;45.41172049703255;0.9735173372435924;15.668339142970126;26.961061727419292;16.461083799802964;0.3358912552176392;0.5779798857267622;0.3528857812767825;
154728;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058826029465;64.67589008810774;1.3864944910957178;15.668339142970126;26.961061727419292;19.264169591075188;0.3358912552176392;0.5779798857267622;0.4129771538521254;
154832;46.647058823529434;0;0;0;2000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058826029465;16.168972522026934;0.34662362277392944;15.668339142970126;26.961061727419292;19.264169591075188;0.3358912552176392;0.5779798857267622;0.4129771538521254;
154852;46.647058823529434;0;0;0;0;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882730493;32.283919159441666;0.6920890613695931;16.11494663741496;26.961061727419292;19.264169591075188;0.34546543859566015;0.5779798857267622;0.4129771538521254;
155739;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882777186;50.69597989390377;1.0867990644615162;16.11494663741496;26.961061727419292;18.412060734462102;0.34546543859566015;0.5779798857267622;0.39471000309192306;
155844;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882777186;12.673994973475942;0.27169976611537905;16.11494663741496;26.961061727419292;18.412060734462102;0.34546543859566015;0.5779798857267622;0.39471000309192306;
155863;46.647058823529434;0;0;0;0;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882800906;33.20099215694836;0.7117488860200751;20.526997183472304;26.961061727419292;18.412060734462102;0.44004911990469964;0.5779798857267622;0.39471000309192306;
155995;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882584978;57.47247446489837;1.2320707009516667;20.526997183472304;24.27148230795001;18.412060734462102;0.44004911990469964;0.5203218149315916;0.39471000309192306;
156750;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882636195;72.97878765738415;1.5644885121061733;20.526997183472304;24.27148230795001;15.506313192485777;0.44004911990469964;0.5203218149315916;0.33241781115450664;
156853;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882636195;18.244696914346036;0.39112212802654334;20.526997183472304;24.27148230795001;15.506313192485777;0.44004911990469964;0.5203218149315916;0.33241781115450664;
156877;46.647058823529434;0;0;0;0;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882731398;33.347552188809914;0.7148907782645324;15.102855274463764;24.27148230795001;15.506313192485777;0.3237686502379873;0.5203218149315916;0.33241781115450664;
157508;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882502093;58.59788796953353;1.2561968416774505;15.102855274463764;25.250335780723617;15.506313192485777;0.3237686502379873;0.5413060634129181;0.33241781115450664;
157763;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882553944;74.50014257602379;1.5971026781057134;15.102855274463764;25.250335780723617;15.90225460649026;0.3237686502379873;0.5413060634129181;0.3409058364282629;
157860;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882553944;18.625035644005948;0.39927566952642835;15.102855274463764;25.250335780723617;15.90225460649026;0.3237686502379873;0.5413060634129181;0.3409058364282629;
157889;46.647058823529434;0;0;0;0;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882597314;38.11748420918593;0.8171465719069531;19.492448565179984;25.250335780723617;15.90225460649026;0.41787090238052116;0.5413060634129181;0.3409058364282629;
158777;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882618436;54.34965947234741;1.1651251084203267;19.492448565179984;25.250335780723617;16.23217526316148;0.41787090238052116;0.5413060634129181;0.3479785365133736;
158873;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882618436;13.587414868086853;0.29128127710508167;19.492448565179984;25.250335780723617;16.23217526316148;0.41787090238052116;0.5413060634129181;0.3479785365133736;
158901;46.647058823529434;0;0;0;0;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882647946;31.30283533636066;0.671056999602115;17.715420468273805;25.250335780723617;16.23217526316148;0.37977572249702973;0.5413060634129181;0.3479785365133736;
159021;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058825070694;56.90515220534962;1.2199086853202772;17.715420468273805;25.602316868988964;16.23217526316148;0.37977572249702973;0.5488516857181622;0.3479785365133736;
159786;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882541656;73.76326223974911;1.5813057478247217;17.715420468273805;25.602316868988964;16.858110034399488;0.37977572249702973;0.5488516857181622;0.3613970625044445;
159884;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882541656;18.440815559937278;0.3953264369561804;17.715420468273805;25.602316868988964;16.858110034399488;0.37977572249702973;0.5488516857181622;0.3613970625044445;
159918;46.647058823529434;0;0;0;0;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.6470588259413;37.23711382477404;0.7982735624065924;18.796298264836878;25.602316868988964;16.858110034399488;0.4029471254504102;0.5488516857181622;0.3613970625044445;
160534;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882458513;62.72146712999938;1.34459639493803;18.796298264836878;25.48435330522534;16.858110034399488;0.4029471254504102;0.5463228325314375;0.3613970625044445;
160799;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882494204;80.67840403621176;1.7295496451123142;18.796298264836878;25.48435330522534;17.956936906212377;0.4029471254504102;0.5463228325314375;0.3849532501742843;
160895;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882494204;20.16960100905294;0.43238741127807856;18.796298264836878;25.48435330522534;17.956936906212377;0.4029471254504102;0.5463228325314375;0.3849532501742843;
160928;46.647058823529434;0;0;0;0;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.6470588251581;36.49670976211655;0.782401091972659;16.327108753063385;25.48435330522534;17.956936906212377;0.3500136806945804;0.5463228325314375;0.3849532501742843;
