121664;46.647058823529434;0;0;-7.105427357601002e-15;1500;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543897;-38.68968803780203;46.64705905933815;3.2536684916721583;0.06975077437429178;29.527192936813663;19.048746549993666;22.581804291694425;0.632991520292876;0.40835900066701925;0.4840992100872512;
121949;46.647058823529434;0;0;-7.105427357601002e-15;0;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543897;-38.68968803780203;46.6470591471258;27.550914547018237;0.5906248979195468;24.297246055346022;19.048746549993666;22.581804291694425;0.520874123545255;0.40835900066701925;0.4840992100872512;
122000;46.647058823529434;0;0;-7.105427357601002e-15;0;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543897;-38.68968803780203;46.64705920803216;45.40755996117423;0.9734281374238378;24.297246055346022;17.85664541415599;22.581804291694425;0.520874123545255;0.38280323950429107;0.4840992100872512;
122175;46.647058823529434;0;0;-7.105427357601002e-15;500;500;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543897;-38.68968803780203;46.64705920803216;11.351889990293557;0.24335703435595946;24.297246055346022;17.85664541415599;22.581804291694425;0.520874123545255;0.38280323950429107;0.4840992100872512;
122649;46.647058823529434;0;0;0;500;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543897;-38.68968803780203;46.647058876721225;41.02929518543124;0.8795687482433436;24.297246055346022;17.85664541415599;29.677405195137453;0.520874123545255;0.38280323950429107;0.6362117138873842;
122688;46.647058823529434;0;0;0;1000;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543897;-38.68968803780203;46.647058876721225;10.25732379635781;0.2198921870608359;24.297246055346022;17.85664541415599;29.677405195137453;0.520874123545255;0.38280323950429107;0.6362117138873842;
123012;46.647058823529434;0;0;0;1000;0;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543897;-38.68968803780203;46.64705909950597;29.337153526512793;0.6289175372006142;24.297246055346022;19.07982973015487;29.677405195137453;0.520874123545255;0.40902535013977825;0.6362117138873842;
123201;46.647058823529434;0;0;0;1500;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543897;-38.68968803780203;46.64705909950597;7.334288381628198;0.15722938430015354;24.297246055346022;19.07982973015487;29.677405195137453;0.520874123545255;0.40902535013977825;0.6362117138873842;
123459;46.647058823529434;0;0;0;0;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543897;-38.68968803780203;46.64705908660816;37.09199138389931;0.7951624841993095;29.757703002271228;19.07982973015487;29.677405195137453;0.6379330998991577;0.40902535013977825;0.6362117138873842;
123716;46.647058823529434;0;0;0;500;1000;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543897;-38.68968803780203;46.64705908660816;9.272997845974828;0.19879062104982737;29.757703002271228;19.07982973015487;29.677405195137453;0.6379330998991577;0.40902535013977825;0.6362117138873842;
124022;46.647058823529434;0;7.105427357601002e-15;0;500;0;1500;-2.932136084046274;-4.688730204727005;0.12660284206020833;-2.4713361108206477;35.31381952543898;-38.68968803780203;46.647059169174504;27.133499062875217;0.5816765203669192;29.757703002271228;17.860501216900502;29.677405195137453;0.6379330998991577;0.3828858993170954;0.6362117138873842;
124164;46.647058823529434;0;7.105427357601002e-15;0;500;0;0;-2.932136084046274;-4.688730204727005;0.12660284206020833;-2.4713361108206477;35.31381952543898;-38.68968803780203;46.64705898467634;50.66540789190458;1.0861436711057877;29.757703002271228;17.860501216900502;23.531908829029362;0.6379330998991577;0.3828858993170954;0.5044671507388685;
124230;46.647058823529434;0;7.105427357601002e-15;0;1000;500;500;-2.932136084046274;-4.688730204727005;0.12660284206020833;-2.4713361108206477;35.31381952543898;-38.68968803780203;46.64705898467634;12.666351972976145;0.2715359177764469;29.757703002271228;17.860501216900502;23.531908829029362;0.6379330998991577;0.3828858993170954;0.5044671507388685;
124743;46.647058823529434;0;7.105427357601002e-15;0;1500;1000;1000;-2.932136084046274;-4.688730204727005;0.12660284206020833;-2.4713361108206477;35.31381952543898;-38.68968803780203;46.64705898467634;3.166587993244036;0.06788397944411173;29.757703002271228;17.860501216900502;23.531908829029362;0.6379330998991577;0.3828858993170954;0.5044671507388685;
124975;46.647058823529434;0;7.105427357601002e-15;0;0;1000;1000;-2.932136084046274;-4.688730204727005;0.12660284206020833;-2.4713361108206477;35.31381952543898;-38.68968803780203;46.64705903908123;27.019670729768677;0.5792363181381148;23.85308273652481;17.860501216900502;23.531908829029362;0.5113523386940031;0.3828858993170954;0.5044671507388685;
125032;46.647058823529434;0;7.105427357601002e-15;0;0;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647059082751376;44.393970373882894;0.9516992334956953;23.85308273652481;17.374299644114217;23.531908829029362;0.5113523386940031;0.37246291535758047;0.5044671507388685;
125256;46.647058823529434;0;7.105427357601002e-15;0;500;500;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647059082751376;11.098492593470723;0.23792480837392382;23.85308273652481;17.374299644114217;23.531908829029362;0.5113523386940031;0.37246291535758047;0.5044671507388685;
125679;46.647058823529434;0;7.105427357601002e-15;0;500;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058858144796;41.12616734456651;0.8816454531384821;23.85308273652481;17.374299644114217;30.027674751095674;0.5113523386940031;0.37246291535758047;0.6437206447645565;
125770;46.647058823529434;0;7.105427357601002e-15;0;1000;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058858144796;10.281541836141628;0.22041136328462052;23.85308273652481;17.374299644114217;30.027674751095674;0.5113523386940031;0.37246291535758047;0.6437206447645565;
126043;46.647058823529434;0;0;0;1000;0;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705901048734;29.485217141126668;0.6320916637959471;23.85308273652481;19.203675304985154;30.027674751095674;0.5113523386940031;0.4116803005113283;0.6437206447645565;
126282;46.647058823529434;0;0;0;1500;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705901048734;7.371304285281667;0.15802291594898676;23.85308273652481;19.203675304985154;30.027674751095674;0.5113523386940031;0.4116803005113283;0.6437206447645565;
126489;46.647058823529434;0;0;0;0;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705899837295;37.074487682953986;0.7947872487362417;29.703183397672547;19.203675304985154;30.027674751095674;0.6367643327872585;0.4116803005113283;0.6437206447645565;
126795;46.647058823529434;0;0;0;500;1000;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705899837295;9.268621920738497;0.19869681218406043;29.703183397672547;19.203675304985154;30.027674751095674;0.6367643327872585;0.4116803005113283;0.6437206447645565;
127056;46.647058823529434;0;0;0;500;0;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705905226652;26.926487077570982;0.57723868609596;29.703183397672547;17.657865156832486;30.027674751095674;0.6367643327872585;0.37854187391189953;0.6437206447645565;
127192;46.647058823529434;0;0;0;500;0;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058929839204;50.58343987557464;1.0843864765762845;29.703183397672547;17.657865156832486;23.65695279800366;0.6367643327872585;0.37854187391189953;0.5071477904803245;
127310;46.647058823529434;0;0;0;1000;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058929839204;12.64585996889366;0.2710966191440711;29.703183397672547;17.657865156832486;23.65695279800366;0.6367643327872585;0.37854187391189953;0.5071477904803245;
127822;46.647058823529434;0;0;0;1500;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058929839204;3.161464992223415;0.06777415478601778;29.703183397672547;17.657865156832486;23.65695279800366;0.6367643327872585;0.37854187391189953;0.5071477904803245;
128005;46.647058823529434;0;0;0;0;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705896600285;27.067921597752047;0.5802707008276684;23.906456605528547;17.657865156832486;23.65695279800366;0.5124965460416533;0.37854187391189953;0.5071477904803245;
128069;46.647058823529434;0;0;0;0;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705899382316;44.25002094798765;0.9486133081583361;23.906456605528547;17.182099350235603;23.65695279800366;0.5124965460416533;0.3683426073306677;0.5071477904803245;
128333;46.647058823529434;0;0;0;500;500;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705899382316;11.062505236996913;0.23715332703958403;23.906456605528547;17.182099350235603;23.65695279800366;0.5124965460416533;0.3683426073306677;0.5071477904803245;
128708;46.647058823529434;0;0;0;500;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705884663672;41.120617347948155;0.8815264748661207;23.906456605528547;17.182099350235603;30.058112110951242;0.5124965460416533;0.3683426073306677;0.6443731478265349;
128844;46.647058823529434;0;0;0;1000;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705884663672;10.280154336987039;0.22038161871653017;23.906456605528547;17.182099350235603;30.058112110951242;0.5124965460416533;0.3683426073306677;0.6443731478265349;
129080;46.647058823529434;0;0;0;1000;0;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058945560026;29.353787879858373;0.629274139536129;23.906456605528547;19.07363354287145;30.058112110951242;0.5124965460416533;0.4088925208195988;0.6443731478265349;
129355;46.647058823529434;0;0;0;1500;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058945560026;7.338446969964593;0.15731853488403225;23.906456605528547;19.07363354287145;30.058112110951242;0.5124965460416533;0.4088925208195988;0.6443731478265349;
129520;46.647058823529434;0;0;0;0;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705893820219;37.084778665151134;0.795007863502839;29.746331695186655;19.07363354287145;30.058112110951242;0.637689328618805;0.4088925208195988;0.6443731478265349;
129866;46.647058823529434;0;0;0;500;1000;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705893820219;9.271194666287784;0.19875196587570976;29.746331695186655;19.07363354287145;30.058112110951242;0.637689328618805;0.4088925208195988;0.6443731478265349;
130091;46.647058823529434;0;0;0;500;0;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058973009145;26.846683177173418;0.575527884677733;29.746331695186655;17.575488510885407;30.058112110951242;0.637689328618805;0.376775918802025;0.6443731478265349;
130220;46.647058823529434;0;0;0;500;0;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705889304988;50.50389436005662;1.0826812141757856;29.746331695186655;17.575488510885407;23.657211182883202;0.637689328618805;0.376775918802025;0.5071533294980526;
130376;46.647058823529434;0;0;0;1000;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705889304988;12.625973590014155;0.2706703035439464;29.746331695186655;17.575488510885407;23.657211182883202;0.637689328618805;0.376775918802025;0.5071533294980526;
130888;46.647058823529434;0;0;0;1500;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705889304988;3.1564933975035387;0.0676675758859866;29.746331695186655;17.575488510885407;23.657211182883202;0.637689328618805;0.376775918802025;0.5071533294980526;
131033;46.647058823529434;0;0;0;0;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705891686598;27.07990639111722;0.5805276263907402;23.92341299361351;17.575488510885407;23.657211182883202;0.5128600505047558;0.376775918802025;0.5071533294980526;
131102;46.647058823529434;0;0;0;0;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058934883574;44.21008243678489;0.9477571243773255;23.92341299361351;17.130176045667667;23.657211182883202;0.5128600505047558;0.36722949798658533;0.5071533294980526;
131401;46.647058823529434;0;0;0;500;500;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058934883574;11.052520609196222;0.23693928109433138;23.92341299361351;17.130176045667667;23.657211182883202;0.5128600505047558;0.36722949798658533;0.5071533294980526;
131735;46.647058823529434;0;0;0;500;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705883879794;41.1010437623122;0.8811068647296381;23.92341299361351;17.130176045667667;30.048523153116093;0.5128600505047558;0.36722949798658533;0.6441675836353085;
131914;46.647058823529434;0;0;0;1000;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705883879794;10.27526094057805;0.22027671618240952;23.92341299361351;17.130176045667667;30.048523153116093;0.5128600505047558;0.36722949798658533;0.6441675836353085;
132110;46.647058823529434;0;0;0;1000;0;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058903304824;29.316899240991006;0.6284833370044254;23.92341299361351;19.04163830041307;30.048523153116093;0.5128600505047558;0.4082066208220141;0.6441675836353085;
132424;46.647058823529434;0;0;0;1500;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058903304824;7.3292248102477515;0.15712083425110634;23.92341299361351;19.04163830041307;30.048523153116093;0.5128600505047558;0.4082066208220141;0.6441675836353085;
