111654;46.64705882352944;0;7.105427357601002e-15;-7.105427357601002e-15;1000;500;1000;-5.818584880061945;2.3599243944929817;-0.07339737076790698;-2.0385839591041837;-11.335085283929242;-22.51132978977404;46.647061699297666;9.679931039868677;0.2075142717941958;17.476220509870245;29.764342396257234;14.373703097306816;0.3746478322878062;0.6380753954477782;0.3081373786284729;
111998;46.647058823529434;0;7.105427357601002e-15;-3.552713678800501e-15;1000;500;0;-5.818584880061945;2.3599243944929817;-0.07339737076790698;-2.0385839591041837;-11.335085283929242;-22.511329789774045;46.6470612234499;29.48598809877194;0.6321081612735995;17.476220509870245;29.764342396257234;19.806057058903207;0.3746478322878062;0.6380753954477782;0.4245938894794037;
112121;46.64705882352944;0;7.105427357601002e-15;-3.552713678800501e-15;0;500;0;-5.818584880061952;2.3599243944929817;-0.07339737076790698;-2.0385839591041837;-11.335085283929242;-22.511329789774045;46.64706114827811;47.81600300475725;1.02505928192911;18.33001490598531;29.764342396257234;19.806057058903207;0.3929511206555105;0.6380753954477782;0.4245938894794037;
112164;46.64705882352944;0;7.105427357601002e-15;-3.552713678800501e-15;500;1000;500;-5.818584880061952;2.3599243944929817;-0.07339737076790698;-2.0385839591041837;-11.335085283929242;-22.511329789774045;46.64706114827811;11.954000751189312;0.2562648204822775;18.33001490598531;29.764342396257234;19.806057058903207;0.3929511206555105;0.6380753954477782;0.4245938894794037;
112677;46.64705882352944;0;7.105427357601002e-15;-3.552713678800501e-15;1000;1500;1000;-5.818584880061952;2.3599243944929817;-0.07339737076790698;-2.0385839591041837;-11.335085283929242;-22.511329789774045;46.64706114827811;2.988500187797328;0.06406620512056937;18.33001490598531;29.764342396257234;19.806057058903207;0.3929511206555105;0.6380753954477782;0.4245938894794037;
112815;46.64705882352945;0;0;-3.552713678800501e-15;1000;0;1000;-5.818584880061952;2.3599243944929817;-0.07339737076790698;-2.0385839591041837;-11.335085283929242;-22.511329789774045;46.647061297167234;27.00350638250029;0.5788897656483272;18.33001490598531;24.01500619470289;19.806057058903207;0.3929511206555105;0.5148235605277591;0.4245938894794037;
113009;46.64705882352944;0;0;-3.552713678800501e-15;1000;0;0;-5.818584880061952;2.3599243944929817;-0.07339737076789987;-2.0385839591041837;-11.335085283929242;-22.51132978977405;46.647061036932556;46.21859619747852;0.9908147516707473;18.33001490598531;24.01500619470289;19.215089814978228;0.3929511206555105;0.5148235605277591;0.4119249860224201;
113134;46.64705882352944;0;0;-3.552713678800501e-15;0;0;0;-5.818584880061945;2.3599243944929817;-0.07339737076789987;-2.0385839591041837;-11.335085283929242;-22.51132978977405;46.6470609351182;64.10336468512378;1.3742208705128434;17.88476848764526;24.01500619470289;19.215089814978228;0.3834061188420961;0.5148235605277591;0.4119249860224201;
113187;46.64705882352944;0;0;-3.552713678800501e-15;500;500;500;-5.818584880061945;2.3599243944929817;-0.07339737076789987;-2.0385839591041837;-11.335085283929242;-22.51132978977405;46.6470609351182;16.025841171280945;0.34355521762821084;17.88476848764526;24.01500619470289;19.215089814978228;0.3834061188420961;0.5148235605277591;0.4119249860224201;
113698;46.64705882352944;0;0;-3.552713678800501e-15;1000;1000;1000;-5.818584880061945;2.3599243944929817;-0.07339737076789987;-2.0385839591041837;-11.335085283929242;-22.51132978977405;46.6470609351182;4.006460292820236;0.08588880440705271;17.88476848764526;24.01500619470289;19.215089814978228;0.3834061188420961;0.5148235605277591;0.4119249860224201;
114022;46.647058823529434;0;0;-3.552713678800501e-15;1000;1000;0;-5.818584880061945;2.3599243944929817;-0.07339737076789987;-2.0385839591041837;-11.335085283929242;-22.511329789774052;46.64706039849297;18.508428950305188;0.3967758909606047;17.88476848764526;24.01500619470289;14.501968657484895;0.3834061188420961;0.5148235605277591;0.31088708655354935;
114145;46.64705882352944;0;0;-3.552713678800501e-15;0;1000;0;-5.818584880061952;2.3599243944929817;-0.07339737076789987;-2.0385839591041837;-11.335085283929242;-22.511329789774052;46.647060519116394;36.06144199233677;0.7730699767793183;17.55301304203158;24.01500619470289;14.501968657484895;0.3762940858187136;0.5148235605277591;0.31088708655354935;
114213;46.64705882352944;0;0;-3.552713678800501e-15;500;1500;500;-5.818584880061952;2.3599243944929817;-0.07339737076789987;-2.0385839591041837;-11.335085283929242;-22.511329789774052;46.647060519116394;9.015360498084192;0.19326749419482958;17.55301304203158;24.01500619470289;14.501968657484895;0.3762940858187136;0.5148235605277591;0.31088708655354935;
114328;46.64705882352945;0;0;-3.552713678800501e-15;500;0;500;-5.818584880061952;2.3599243944929817;-0.07339737076789987;-2.0385839591041837;-11.335085283929242;-22.511329789774052;46.647060704459584;38.76007445802247;0.8309221175497754;17.55301304203158;29.74471395993828;14.501968657484895;0.3762940858187136;0.6376546233549476;0.31088708655354935;
114723;46.64705882352945;0;0;-3.552713678800501e-15;1000;500;1000;-5.818584880061952;2.3599243944929817;-0.07339737076789987;-2.0385839591041837;-11.335085283929242;-22.511329789774052;46.647060704459584;9.690018614505618;0.20773052938744385;17.55301304203158;29.74471395993828;14.501968657484895;0.3762940858187136;0.6376546233549476;0.31088708655354935;
115037;46.64705882352945;0;0;-7.105427357601002e-15;1000;500;0;-5.818584880061952;2.3599243944929817;-0.07339737076790342;-2.0385839591041837;-11.335085283929242;-22.51132978977406;46.64706039302543;29.559660018755494;0.6336875200645053;17.55301304203158;29.74471395993828;19.869641404249933;0.3762940858187136;0.6376546233549476;0.42595699067706505;
115157;46.64705882352945;0;0;-7.105427357601002e-15;0;500;0;-5.818584880061952;2.3599243944929817;-0.07339737076790342;-2.0385839591041837;-11.335085283929242;-22.51132978977406;46.64706034607976;47.90627895465013;1.0269945972849754;18.346618935894412;29.74471395993828;19.869641404249933;0.3933070772204701;0.6376546233549476;0.42595699067706505;
115231;46.64705882352945;0;0;-7.105427357601002e-15;500;1000;500;-5.818584880061952;2.3599243944929817;-0.07339737076790342;-2.0385839591041837;-11.335085283929242;-22.51132978977406;46.64706034607976;11.976569738662533;0.25674864932124386;18.346618935894412;29.74471395993828;19.869641404249933;0.3933070772204701;0.6376546233549476;0.42595699067706505;
115744;46.64705882352945;0;0;-7.105427357601002e-15;1000;1500;1000;-5.818584880061952;2.3599243944929817;-0.07339737076790342;-2.0385839591041837;-11.335085283929242;-22.51132978977406;46.64706034607976;2.9941424346656333;0.06418716233031097;18.346618935894412;29.74471395993828;19.869641404249933;0.3933070772204701;0.6376546233549476;0.42595699067706505;
115844;46.64705882352945;0;-7.105427357601002e-15;-7.105427357601002e-15;1000;0;1000;-5.818584880061952;2.3599243944929817;-0.07339737076790342;-2.0385839591041837;-11.33508528392925;-22.51132978977406;46.647060440478924;26.989694236404148;0.578593677319553;18.346618935894412;23.99555180173843;19.869641404249933;0.3933070772204701;0.5144065149892398;0.42595699067706505;
116049;46.64705882352944;0;-7.105427357601002e-15;-1.0658141036401503e-14;1000;0;0;-5.818584880061952;2.3599243944929817;-0.07339737076791053;-2.0385839591041837;-11.33508528392925;-22.51132978977407;46.64706027032667;46.238461899160484;0.991240640486275;18.346618935894412;23.99555180173843;19.248767662756336;0.3933070772204701;0.5144065149892398;0.412646963166722;
116169;46.647058823529434;-1.4210854715202004e-14;-7.105427357601002e-15;-1.0658141036401503e-14;0;0;0;-5.818584880061952;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.51132978977407;46.6470602049893;64.12028071582495;1.374583530753064;17.881818816664463;23.99555180173843;19.248767662756336;0.383342890266789;0.5144065149892398;0.412646963166722;
116254;46.647058823529434;-1.4210854715202004e-14;-7.105427357601002e-15;-1.0658141036401503e-14;500;500;500;-5.818584880061952;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.51132978977407;46.6470602049893;16.030070178956237;0.343645882688266;17.881818816664463;23.99555180173843;19.248767662756336;0.383342890266789;0.5144065149892398;0.412646963166722;
116767;46.647058823529434;-1.4210854715202004e-14;-7.105427357601002e-15;-1.0658141036401503e-14;1000;1000;1000;-5.818584880061952;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.51132978977407;46.6470602049893;4.007517544739059;0.0859114706720665;17.881818816664463;23.99555180173843;19.248767662756336;0.383342890266789;0.5144065149892398;0.412646963166722;
117062;46.647058823529434;-1.4210854715202004e-14;-7.105427357601002e-15;0;1000;1000;0;-5.818584880061952;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.51132978977407;46.64705985367892;18.531954899885932;0.39728023498193465;17.881818816664463;23.99555180173843;14.524437355146802;0.383342890266789;0.5144065149892398;0.3113687643098686;
117179;46.647058823529434;0;-7.105427357601002e-15;0;0;1000;0;-5.818584880061952;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.51132978977407;46.64705993356898;36.08083946046008;0.7734858212252504;17.54888456057415;23.99555180173843;14.524437355146802;0.3762055862433158;0.5144065149892398;0.3113687643098686;
117279;46.647058823529434;0;-7.105427357601002e-15;0;500;1500;500;-5.818584880061952;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.51132978977407;46.64705993356898;9.02020986511502;0.1933714553063126;17.54888456057415;23.99555180173843;14.524437355146802;0.3762055862433158;0.5144065149892398;0.3113687643098686;
117356;46.647058823529434;0;0;0;500;0;500;-5.818584880061952;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.51132978977407;46.647060053050176;38.74526557043282;0.8306046624668113;17.54888456057415;29.725055705317573;14.524437355146802;0.3762055862433158;0.6372332071604987;0.3113687643098686;
117788;46.647058823529434;0;0;0;1000;500;1000;-5.818584880061952;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.51132978977407;46.647060053050176;9.686316392608205;0.20765116561670283;17.54888456057415;29.725055705317573;14.524437355146802;0.3762055862433158;0.6372332071604987;0.3113687643098686;
118076;46.647058823529434;0;0;0;1000;500;0;-5.818584880061952;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.51132978977407;46.64705984942057;29.567283291753938;0.6338509519613638;17.54888456057415;29.725055705317573;19.880966899145733;0.3762055862433158;0.6372332071604987;0.42619978634466094;
118191;46.64705882352944;0;0;0;0;500;0;-5.818584880061959;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.51132978977407;46.647059819350496;47.901262388377745;1.0268870658490457;18.333979096623807;29.725055705317573;19.880966899145733;0.3930361138876819;0.6372332071604987;0.42619978634466094;
118296;46.64705882352944;0;0;0;500;1000;500;-5.818584880061959;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.51132978977407;46.647059819350496;11.975315597094436;0.2567217664622614;18.333979096623807;29.725055705317573;19.880966899145733;0.3930361138876819;0.6372332071604987;0.42619978634466094;
118809;46.64705882352944;0;0;0;1000;1500;1000;-5.818584880061959;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.51132978977407;46.647059819350496;2.993828899273609;0.06418044161556535;18.333979096623807;29.725055705317573;19.880966899145733;0.3930361138876819;0.6372332071604987;0.42619978634466094;
118870;46.647058823529434;0;0;0;1000;0;1000;-5.818584880061959;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.51132978977407;46.647059880273055;26.978493180089572;0.5783535607460379;18.333979096623807;23.984664280816105;19.880966899145733;0.3930361138876819;0.5141731191304757;0.42619978634466094;
119088;46.647058823529434;0;0;-3.552713678800501e-15;1000;0;0;-5.818584880061959;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.511329789774074;46.64705976909853;46.234819311930096;0.9911625628880145;18.333979096623807;23.984664280816105;19.256326131840524;0.3930361138876819;0.5141731191304757;0.4128090021419766;
119204;46.647058823529434;0;0;-3.552713678800501e-15;0;0;0;-5.818584880061959;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.511329789774074;46.64705972668101;64.1024086727698;1.3742004115235744;17.867589360839702;23.984664280816105;19.256326131840524;0.3830378486355599;0.5141731191304757;0.4128090021419766;
119323;46.647058823529434;0;0;-3.552713678800501e-15;500;500;500;-5.818584880061959;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.511329789774074;46.64705972668101;16.02560216819245;0.3435501028808936;17.867589360839702;23.984664280816105;19.256326131840524;0.3830378486355599;0.5141731191304757;0.4128090021419766;
119836;46.647058823529434;0;0;-3.552713678800501e-15;1000;1000;1000;-5.818584880061959;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.511329789774074;46.64705972668101;4.006400542048112;0.0858875257202234;17.867589360839702;23.984664280816105;19.256326131840524;0.3830378486355599;0.5141731191304757;0.4128090021419766;
120102;46.647058823529434;0;0;0;1000;1000;0;-5.818584880061959;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.511329789774074;46.647059497028586;18.537302912113773;0.3973948864514085;17.867589360839702;23.984664280816105;14.530902370065633;0.3830378486355599;0.5141731191304757;0.31150736073118424;
120219;46.64705882352944;0;0;0;0;1000;0;-5.818584880061966;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.511329789774074;46.6470595493949;36.07441222521311;0.7733480432354725;17.537109313099336;23.984664280816105;14.530902370065633;0.37595315678406394;0.5141731191304757;0.31150736073118424;
120349;46.64705882352944;0;0;0;500;1500;500;-5.818584880061966;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.33508528392925;-22.511329789774074;46.6470595493949;9.018603056303277;0.19333701080886811;17.537109313099336;23.984664280816105;14.530902370065633;0.37595315678406394;0.5141731191304757;0.31150736073118424;
120382;46.64705882352945;0;7.105427357601002e-15;0;500;0;500;-5.818584880061966;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.335085283929242;-22.511329789774074;46.64705962715001;38.7349408078876;0.8303833321434624;17.537109313099336;29.716337751584433;14.530902370065633;0.37595315678406394;0.6370463213345943;0.31150736073118424;
120863;46.64705882352945;0;7.105427357601002e-15;0;1000;500;1000;-5.818584880061966;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.335085283929242;-22.511329789774074;46.64705962715001;9.6837352019719;0.2075958330358656;17.537109313099336;29.716337751584433;14.530902370065633;0.37595315678406394;0.6370463213345943;0.31150736073118424;
121114;46.647058823529434;0;7.105427357601002e-15;-1.0658141036401503e-14;1000;500;0;-5.818584880061966;2.3599243944929817;-0.07339737076791053;-2.038583959104198;-11.335085283929242;-22.511329789774084;46.6470594940905;29.567774006026866;0.6338614765154205;17.537109313099336;29.716337751584433;19.884038804054853;0.37595315678406394;0.6370463213345943;0.4262656434795531;
121232;46.64705882352943;-1.4210854715202004e-14;7.105427357601002e-15;-1.0658141036401503e-14;0;500;0;-5.818584880061973;2.3599243944929817;-0.07339737076791053;-2.038583959104212;-11.335085283929242;-22.511329789774084;46.64705947467463;47.8206212401401;1.0251583224898155;18.252847234113233;29.716337751584433;19.884038804054853;0.39129684597439507;0.6370463213345943;0.4262656434795531;
