137648;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058702738676;18.658485266071125;0.39999274948874053;18.534523606263065;18.043689264314253;19.836309964365228;0.3973353116776366;0.38681301169224724;0.42524245913880776;
137765;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705870549719;32.91581497524612;0.7056353795650381;18.534523606263065;18.043689264314253;14.257329709174883;0.3973353116776366;0.38681301169224724;0.3056426300762993;
137803;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705871210135;51.43762882743977;1.102698224659889;18.534523606263065;18.521813852193645;14.257329709174883;0.3973353116776366;0.397062845094851;0.3056426300762993;
138631;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705871109407;68.9306669358657;1.4777066087442705;17.493038108425935;18.521813852193645;14.257329709174883;0.3750083840843814;0.397062845094851;0.3056426300762993;
138663;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705871109407;17.232666733966425;0.36942665218606763;17.493038108425935;18.521813852193645;14.257329709174883;0.3750083840843814;0.397062845094851;0.3056426300762993;
138777;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470587316221;36.960571388641256;0.7923451637388155;17.493038108425935;18.521813852193645;19.727904654674603;0.3750083840843814;0.397062845094851;0.4229185115527514;
138816;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470587317215;54.548168908627304;1.1693806724738423;17.493038108425935;17.587597519986048;19.727904654674603;0.3750083840843814;0.3770355087350268;0.4229185115527514;
139643;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705873029967;72.55847066289061;1.5554779366134;18.01030175426331;17.587597519986048;19.727904654674603;0.3860972641395577;0.3770355087350268;0.4229185115527514;
139674;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705873029967;18.139617665722653;0.38886948415335;18.01030175426331;17.587597519986048;19.727904654674603;0.3860972641395577;0.3770355087350268;0.4229185115527514;
139808;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058745853734;38.00467688939125;0.8147282574974639;18.01030175426331;17.587597519986048;19.865059223668595;0.3860972641395577;0.3770355087350268;0.4258587733441104;
139825;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705874583008;55.95840921746776;1.1996128099388486;18.01030175426331;17.953732328076512;19.865059223668595;0.3860972641395577;0.38488455244138464;0.4258587733441104;
140658;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058744630336;74.45058696040041;1.5960403284584501;18.492177742932654;17.953732328076512;19.865059223668595;0.39642751851960156;0.38488455244138464;0.4258587733441104;
140682;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058744630336;18.612646740100104;0.39901008211461253;18.492177742932654;17.953732328076512;19.865059223668595;0.39642751851960156;0.38488455244138464;0.4258587733441104;
140837;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058746450725;32.855117666775186;0.7043341756091976;18.492177742932654;17.953732328076512;14.242470926675196;0.39642751851960156;0.38488455244138464;0.30532409349458334;
140843;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705875064954;51.295997710489246;1.099661995511667;18.492177742932654;18.44088004371406;14.242470926675196;0.39642751851960156;0.39532781990246946;0.30532409349458334;
141668;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705875000043;68.7430415738445;1.4736843740194843;17.447043863355248;18.44088004371406;14.242470926675196;0.37402237850781717;0.39532781990246946;0.30532409349458334;
141693;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705875000043;17.185760393461123;0.36842109350487107;17.447043863355248;18.44088004371406;14.242470926675196;0.37402237850781717;0.39532781990246946;0.30532409349458334;
141848;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058756791324;34.702032043359395;0.7439275480216025;17.447043863355248;17.516271649898044;14.242470926675196;0.37402237850781717;0.3755064545167315;0.30532409349458334;
141853;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705876368226;53.514088660750986;1.147212494829688;17.447043863355248;17.516271649898044;18.81205661739159;0.37402237850781717;0.3755064545167315;0.40328494680808546;
142681;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058762727845;71.25437179177743;1.5275212131640643;17.740283131026445;17.516271649898044;18.81205661739159;0.3803087183343763;0.3755064545167315;0.40328494680808546;
142704;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058762727845;17.813592947944358;0.3818803032910161;17.740283131026445;17.516271649898044;18.81205661739159;0.3803087183343763;0.3755064545167315;0.40328494680808546;
142857;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705876765676;35.547107824242175;0.7620439265270278;17.740283131026445;17.733514876297704;18.81205661739159;0.3803087183343763;0.38016362323601527;0.40328494680808546;
142863;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470587727036;55.478435342505236;1.189323331463065;17.740283131026445;17.733514876297704;19.93132751826306;0.3803087183343763;0.38016362323601527;0.4272794049360371;
143695;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705877193103;73.78311496088827;1.5817313439124234;18.304679618383034;17.733514876297704;19.93132751826306;0.3924080124493585;0.38016362323601527;0.4272794049360371;
143716;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705877193103;18.445778740222067;0.39543283597810586;18.304679618383034;17.733514876297704;19.93132751826306;0.3924080124493585;0.38016362323601527;0.4272794049360371;
143868;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058776333026;36.709269832722384;0.7869578660626573;18.304679618383034;18.263491092500317;19.93132751826306;0.3924080124493585;0.3915250300845514;0.4272794049360371;
143874;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705877585366;50.879716301939425;1.0907379294035309;18.304679618383034;18.263491092500317;14.17044646921704;0.3924080124493585;0.3915250300845514;0.3037800633408736;
144706;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470587754334;68.17581528202027;1.4615244148667514;17.296098980080842;18.263491092500317;14.17044646921704;0.37078648546322057;0.3915250300845514;0.3037800633408736;
144726;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470587754334;17.043953820505067;0.36538110371668786;17.296098980080842;18.263491092500317;14.17044646921704;0.37078648546322057;0.3915250300845514;0.3037800633408736;
144874;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470587798953;34.41264587699243;0.7377238088979823;17.296098980080842;17.36869205648736;14.17044646921704;0.37078648546322057;0.3723427051812962;0.3037800633408736;
144881;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705878414477;54.15926602567424;1.161043534948078;17.296098980080842;17.36869205648736;19.746620148681814;0.37078648546322057;0.3723427051812962;0.4233197260500958;
145722;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470587835476;72.02310727711301;1.544001040050901;17.86384125143877;17.36869205648736;19.746620148681814;0.3829575051028229;0.3723427051812962;0.4233197260500958;
145736;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470587835476;18.005776819278253;0.38600026001272525;17.86384125143877;17.36869205648736;19.746620148681814;0.3829575051028229;0.3723427051812962;0.4233197260500958;
145886;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058786851574;35.78851494817627;0.7672191104632731;17.86384125143877;17.782738128898018;19.746620148681814;0.3829575051028229;0.38121885045055137;0.4233197260500958;
145892;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705879016169;55.65242120685161;1.1930531667001745;17.86384125143877;17.782738128898018;19.863906258675343;0.3829575051028229;0.38121885045055137;0.4258340562369014;
146737;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705878965335;74.0314868214241;1.5870558346509256;18.379065614572482;17.782738128898018;19.863906258675343;0.3940026679507511;0.38121885045055137;0.4258340562369014;
146752;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705878965335;18.507871705356024;0.3967639586627314;18.379065614572482;17.782738128898018;19.863906258675343;0.3940026679507511;0.38121885045055137;0.4258340562369014;
146896;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705879256478;36.829768955303734;0.7895410752279659;18.379065614572482;18.321897249947597;19.863906258675343;0.3940026679507511;0.3927771165652345;0.4258340562369014;
146909;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705879224651;51.017479849954725;1.0936912459405619;18.379065614572482;18.321897249947597;14.18771089465099;0.3940026679507511;0.3927771165652345;0.304150170712596;
147748;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058791968796;68.36661621608664;1.465614724413392;17.349136366131916;18.321897249947597;14.18771089465099;0.37192347847283;0.3927771165652345;0.304150170712596;
147766;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058791968796;17.09165405402166;0.366403681103348;17.349136366131916;18.321897249947597;14.18771089465099;0.37192347847283;0.3927771165652345;0.304150170712596;
147905;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705879490354;34.51141444443829;0.7398411676109546;17.349136366131916;17.41976039041674;14.18771089465099;0.37192347847283;0.3734374865076049;0.304150170712596;
147917;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705879771415;54.167346930158146;1.1612167696371998;17.349136366131916;17.41976039041674;19.65593248571986;0.37192347847283;0.3734374865076049;0.42137560202624513;
148761;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705879731907;72.04646775423043;1.5445018316647037;17.879120824072288;17.41976039041674;19.65593248571986;0.3832850620275039;0.3734374865076049;0.42137560202624513;
148778;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705879731907;18.01161693855761;0.3861254579161759;17.879120824072288;17.41976039041674;19.65593248571986;0.3832850620275039;0.3734374865076049;0.42137560202624513;
148916;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058799508045;35.83813994741877;0.7682829500880928;17.879120824072288;17.826523008861386;19.65593248571986;0.3832850620275039;0.3821574921719204;0.42137560202624513;
148929;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058801899526;55.931890586033205;1.1990443132452242;17.879120824072288;17.826523008861386;20.093750638614438;0.3832850620275039;0.3821574921719204;0.4307613631571314;
