217647;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352895;68.93175521965713;1.477729935352059;18.238627038851064;14.35399339318883;17.78560085843219;0.39099200461599537;0.3077148646711265;0.38128022016815066;
217665;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352895;17.232938804914284;0.36943248383801475;18.238627038851064;14.35399339318883;17.78560085843219;0.39099200461599537;0.3077148646711265;0.38128022016815066;
218454;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823530536;36.278122186467044;0.777715103619073;18.238627038851064;19.04518338155276;17.78560085843219;0.39099200461599537;0.40828261978106184;0.38128022016815066;
218593;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.6470588235306;53.381337978519696;1.1443666401447814;18.238627038851064;19.04518338155276;17.10321579205265;0.39099200461599537;0.40828261978106184;0.36665153652570837;
218657;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353015;70.82304562951413;1.5182746225746797;17.44170765099443;19.04518338155276;17.10321579205265;0.3739079824298983;0.40828261978106184;0.36665153652570837;
218676;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353015;17.70576140737853;0.3795686556436699;17.44170765099443;19.04518338155276;17.10321579205265;0.3739079824298983;0.40828261978106184;0.36665153652570837;
219471;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353059;37.883901425484964;0.8121391226144112;17.44170765099443;20.17814001810666;17.10321579205265;0.3739079824298983;0.43257046697074486;0.36665153652570837;
219605;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353079;56.63717340554149;1.2141638687190124;17.44170765099443;20.17814001810666;18.753271980056525;0.3739079824298983;0.43257046697074486;0.40202474610460115;
219670;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353052;74.36220984571582;1.5941457343974008;17.725036440174335;20.17814001810666;18.753271980056525;0.37998186567838843;0.43257046697074486;0.40202474610460115;
219685;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353052;18.590552461428956;0.3985364335993502;17.725036440174335;20.17814001810666;18.753271980056525;0.37998186567838843;0.43257046697074486;0.40202474610460115;
220483;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.6470588235316;32.97104357632725;0.7068193452680163;17.725036440174335;14.380491114898177;18.753271980056525;0.37998186567838843;0.3082829116686696;0.40202474610460115;
220619;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353136;50.763668409793354;1.088250142454541;17.725036440174335;14.380491114898177;17.792624833466107;0.37998186567838843;0.3082829116686696;0.38143079718652473;
220677;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353088;68.97906854414032;1.4787442184745885;18.215400134346964;14.380491114898177;17.792624833466107;0.3904940760200475;0.3082829116686696;0.38143079718652473;
220696;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353088;17.24476713603508;0.3696860546186471;18.215400134346964;14.380491114898177;17.792624833466107;0.3904940760200475;0.3082829116686696;0.38143079718652473;
221496;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823531935;36.28839694051749;0.7779353694688069;18.215400134346964;19.043629804482407;17.792624833466107;0.3904940760200475;0.4082493148501669;0.38143079718652473;
221630;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823531694;53.38845116214725;1.1445191295793933;18.215400134346964;19.043629804482407;17.10005422162976;0.3904940760200475;0.4082493148501669;0.36658376011058635;
221689;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353148;70.78261663449848;1.5174079228075925;17.394165472351233;19.043629804482407;17.10005422162976;0.37288879322819923;0.4082493148501669;0.36658376011058635;
221710;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353148;17.69565415862462;0.37935198070189813;17.394165472351233;19.043629804482407;17.10005422162976;0.37288879322819923;0.4082493148501669;0.36658376011058635;
222510;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353139;37.98918369161902;0.8143961194924287;17.394165472351233;20.2935295329944;17.10005422162976;0.37288879322819923;0.4350441387905306;0.36658376011058635;
222643;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.6470588235314;56.76792142599061;1.216966789712231;17.394165472351233;20.2935295329944;18.77873773437159;0.37288879322819923;0.4350441387905306;0.4025706702198022;
222700;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353098;74.44226549768791;1.595861933746093;17.674344071697305;20.2935295329944;18.77873773437159;0.37889514403386215;0.4350441387905306;0.4025706702198022;
222721;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353098;18.61056637442198;0.39896548343652327;17.674344071697305;20.2935295329944;18.77873773437159;0.37889514403386215;0.4350441387905306;0.4025706702198022;
223522;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353018;33.031274784868856;0.7081105565482488;17.674344071697305;14.420708410446878;18.77873773437159;0.37889514403386215;0.309145073111722;0.4025706702198022;
223656;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353043;50.843970874083425;1.0899716328617899;17.674344071697305;14.420708410446878;17.81269608921457;0.37889514403386215;0.309145073111722;0.38186107631354105;
223709;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353056;69.0609760544653;1.4805001171827001;18.217005180381875;14.420708410446878;17.81269608921457;0.39052848432091025;0.309145073111722;0.38186107631354105;
223730;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353056;17.265244013616325;0.37012502929567503;18.217005180381875;14.420708410446878;17.81269608921457;0.39052848432091025;0.309145073111722;0.38186107631354105;
224534;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353028;35.46720974575692;0.7603311042595919;18.217005180381875;18.201965732140707;17.81269608921457;0.39052848432091025;0.39020607496391335;0.38186107631354105;
224667;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353083;52.36756626072656;1.1226338290445455;18.217005180381875;18.201965732140707;16.900356514969644;0.39052848432091025;0.39020607496391335;0.3623027247849535;
224721;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353095;69.78152710902305;1.4959469872047322;17.413960848296483;18.201965732140707;16.900356514969644;0.37331315816018673;0.39020607496391335;0.3623027247849535;
224738;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353095;17.44538177725576;0.37398674680118305;17.413960848296483;18.201965732140707;16.900356514969644;0.37331315816018673;0.39020607496391335;0.3623027247849535;
225548;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.6470588235306;37.81748258822381;0.8107152635558492;17.413960848296483;20.372100810968277;16.900356514969644;0.37331315816018673;0.4367285167546697;0.3623027247849535;
225680;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353078;56.46565052568894;1.210486833463662;17.413960848296483;20.372100810968277;18.648167937465132;0.37331315816018673;0.4367285167546697;0.3997715699078128;
225731;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353105;74.10177654964536;1.5885626750869193;17.63612602395642;20.372100810968277;18.648167937465132;0.37807584162325725;0.4367285167546697;0.3997715699078128;
225748;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353105;18.52544413741134;0.3971406687717298;17.63612602395642;20.372100810968277;18.648167937465132;0.37807584162325725;0.4367285167546697;0.3997715699078128;
226560;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353189;32.91187235887264;0.7055508576302714;17.63612602395642;14.386428221461301;18.648167937465132;0.37807584162325725;0.3084101888585451;0.3997715699078128;
226692;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353192;50.629882216530405;1.0853820903921445;17.63612602395642;14.386428221461301;17.718009857657762;0.37807584162325725;0.3084101888585451;0.37983123276187314;
226741;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823531836;68.82183933807391;1.4753736049775483;18.19195712154351;14.386428221461301;17.718009857657762;0.3899915145854038;0.3084101888585451;0.37983123276187314;
226758;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823531836;17.20545983451848;0.3688434012443871;18.19195712154351;14.386428221461301;17.718009857657762;0.3899915145854038;0.3084101888585451;0.37983123276187314;
227573;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823531225;35.49931268521277;0.7610193135543426;18.19195712154351;18.293852850694293;17.718009857657762;0.3899915145854038;0.39217591230995197;0.37983123276187314;
227703;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353154;52.35719868633532;1.1224115733513997;18.19195712154351;18.293852850694293;16.85788600112255;0.3899915145854038;0.39217591230995197;0.36139225979705714;
227751;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353132;69.75024190704198;1.49527630822152;17.39304322070666;18.293852850694293;16.85788600112255;0.3728647348701202;0.39217591230995197;0.36139225979705714;
227770;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353132;17.437560476760495;0.37381907705538;17.39304322070666;18.293852850694293;16.85788600112255;0.3728647348701202;0.39217591230995197;0.36139225979705714;
228586;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353128;37.869993981677;0.811840980691656;17.39304322070666;20.43243350491639;16.85788600112255;0.3728647348701202;0.4380219036362689;0.36139225979705714;
228715;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823531744;56.47880995069136;1.2107689396742813;17.39304322070666;20.43243350491639;18.60881596901436;0.3728647348701202;0.4380219036362689;0.39892795898262534;
228761;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353163;74.10209985600613;1.5885696059924896;17.623289905314778;20.43243350491639;18.60881596901436;0.3778006663182083;0.4380219036362689;0.39892795898262534;
228782;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353163;18.525524964001534;0.3971424014981224;17.623289905314778;20.43243350491639;18.60881596901436;0.3778006663182083;0.4380219036362689;0.39892795898262534;
