126516;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705908871521;50.762315987702095;1.088221143612941;19.203675304985154;15.617002345971287;18.01531968223935;0.4116803005113283;0.3347907163010433;0.38620483422056395;
127030;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705909305043;54.6665665741948;1.1719188226882054;19.203675304985154;3.904250586492708;18.01531968223935;0.4116803005113283;0.08369767907526438;0.38620483422056395;
127056;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647059089999765;72.32443173102729;1.5504606966001049;17.657865156832486;3.904250586492708;18.01531968223935;0.37854187391189953;0.08369767907526438;0.38620483422056395;
127297;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647059089999765;18.081107932756822;0.3876151741500262;17.657865156832486;3.904250586492708;18.01531968223935;0.37854187391189953;0.08369767907526438;0.38620483422056395;
127347;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647059029131825;38.38763633440658;0.8229379757989221;17.657865156832486;3.904250586492708;20.306528401649757;0.37854187391189953;0.08369767907526438;0.43532280164889414;
127544;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705904254915;48.77733185016541;1.0456678909955102;17.657865156832486;10.38969551575883;20.306528401649757;0.37854187391189953;0.22272991519658802;0.43532280164889414;
128058;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705905361599;57.60246746734629;1.2348574301573478;17.657865156832486;8.825135617180877;20.306528401649757;0.37854187391189953;0.18918953916183767;0.43532280164889414;
128070;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705904994774;74.78456681758189;1.6032000374880155;17.182099350235603;8.825135617180877;20.306528401649757;0.3683426073306677;0.18918953916183767;0.43532280164889414;
128308;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705904994774;18.696141704395473;0.4008000093720039;17.182099350235603;8.825135617180877;20.306528401649757;0.3683426073306677;0.18918953916183767;0.43532280164889414;
128358;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647059036808784;34.10909455301544;0.7312163994326042;17.182099350235603;8.825135617180877;15.41295284862008;0.3683426073306677;0.18918953916183767;0.33041639006059853;
128571;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705904322041;46.10112120761232;0.988296414676384;17.182099350235603;11.992026654596884;15.41295284862008;0.3683426073306677;0.25708001524377977;0.33041639006059853;
129080;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647059030243206;65.17475475048377;1.3971889354959828;19.07363354287145;11.992026654596884;15.41295284862008;0.4088925208195988;0.25708001524377977;0.33041639006059853;
129092;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705903161598;68.17276141413322;1.4614589393069295;19.07363354287145;2.9980066636494485;15.41295284862008;0.4088925208195988;0.06427000381094672;0.33041639006059853;
129323;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705903161598;17.043190353533305;0.3653647348267324;19.07363354287145;2.9980066636494485;15.41295284862008;0.4088925208195988;0.06427000381094672;0.33041639006059853;
129371;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705897912809;35.050635065375445;0.7514007492103332;19.07363354287145;2.9980066636494485;18.007444711842254;0.4088925208195988;0.06427000381094672;0.386036014383599;
129595;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.6470589967938;50.65396864788863;1.0858984411293804;19.07363354287145;15.603333582513187;18.007444711842254;0.4088925208195988;0.3344976919190472;0.386036014383599;
130090;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705899539647;68.22945715877404;1.4626743599314054;17.575488510885407;15.603333582513187;18.007444711842254;0.376775918802025;0.3344976919190472;0.386036014383599;
130107;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705899761834;72.13029055440256;1.5462987829111654;17.575488510885407;3.900833395628524;18.007444711842254;0.376775918802025;0.08362442297976003;0.386036014383599;
130334;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705899761834;18.03257263860064;0.38657469572779135;17.575488510885407;3.900833395628524;18.007444711842254;0.376775918802025;0.08362442297976003;0.386036014383599;
130425;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705895798855;38.332581609772205;0.8217577370589524;17.575488510885407;3.900833395628524;20.300008971171792;0.376775918802025;0.08362442297976003;0.4351830413311575;
130617;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058966700044;48.711207502756224;1.0442503467909887;17.575488510885407;10.378625892984019;20.300008971171792;0.376775918802025;0.22249260973203633;0.4351830413311575;
131100;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058965832706;65.84138354842389;1.411479844777574;17.130176045667667;10.378625892984019;20.300008971171792;0.36722949798658533;0.22249260973203633;0.4351830413311575;
131132;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058971525595;74.6678292231918;1.600697468810857;17.130176045667667;8.82644567476791;20.300008971171792;0.36722949798658533;0.18921762403328302;0.4351830413311575;
131349;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058971525595;18.66695730579795;0.40017436720271427;17.130176045667667;8.82644567476791;20.300008971171792;0.36722949798658533;0.18921762403328302;0.4351830413311575;
131475;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058963030695;34.07453550768014;0.7304755383331951;17.130176045667667;8.82644567476791;15.407578201882188;0.36722949798658533;0.18921762403328302;0.3303011711304791;
131643;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705896717527;46.06106000479076;0.9874376010972767;17.130176045667667;11.986524497110622;15.407578201882188;0.36722949798658533;0.2569620627640816;0.3303011711304791;
132109;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705895867541;65.10269830520383;1.3956442219192908;19.04163830041307;11.986524497110622;15.407578201882188;0.4082066208220141;0.2569620627640816;0.3303011711304791;
132155;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058959567794;68.09932942948126;1.4598847376103095;19.04163830041307;2.996631124277428;15.407578201882188;0.4082066208220141;0.06424051569101863;0.3303011711304791;
132365;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058959567794;17.024832357370315;0.36497118440257736;19.04163830041307;2.996631124277428;15.407578201882188;0.4082066208220141;0.06424051569101863;0.3303011711304791;
132485;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705892532921;35.02449858124055;0.7508404471395806;19.04163830041307;2.996631124277428;17.99966622387001;0.4082066208220141;0.06424051569101863;0.3858692627370033;
132663;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058936836146;50.62560607156729;1.085290417561339;19.04163830041307;15.60110749032674;17.99966622387001;0.4082066208220141;0.3344499704217583;0.3858692627370033;
133119;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705893590789;68.18109417599317;1.4616375765441632;17.555488104425876;15.60110749032674;17.99966622387001;0.3763471589828242;0.3344499704217583;0.3858692627370033;
133175;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705893735601;72.08137104857497;1.5452500691496027;17.555488104425876;3.9002768725817987;17.99966622387001;0.3763471589828242;0.08361249260543957;0.3858692627370033;
133416;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705893735601;18.02034276214374;0.3863125172874007;17.555488104425876;3.9002768725817987;17.99966622387001;0.3763471589828242;0.08361249260543957;0.3858692627370033;
133549;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705891149406;38.31407259748494;0.8213609494690814;17.555488104425876;3.9002768725817987;20.29372983534131;0.3763471589828242;0.08361249260543957;0.43504843218168077;
133684;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058917158866;48.69044421885201;1.0438052333657737;17.555488104425876;10.37637162136707;20.29372983534131;0.3763471589828242;0.22244428389669224;0.43504843218168077;
134129;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058916585934;65.80693788743974;1.4107414146970214;17.116493668587736;10.37637162136707;20.29372983534131;0.3669361813312477;0.22244428389669224;0.43504843218168077;
134201;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058920300424;74.63345636498843;1.5999605997133628;17.116493668587736;8.826518477548689;20.29372983534131;0.3669361813312477;0.18921918501634138;0.43504843218168077;
134482;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058920300424;18.65836409124711;0.3999901499283407;17.116493668587736;8.826518477548689;20.29372983534131;0.3669361813312477;0.18921918501634138;0.43504843218168077;
134613;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.6470589147616;34.06228950093646;0.7302130143548524;17.116493668587736;8.826518477548689;15.403925409689236;0.3669361813312477;0.18921918501634138;0.33022286442650994;
134744;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705891744674;46.047342815818865;0.9871435388308356;17.116493668587736;11.985053314882407;15.403925409689236;0.3669361813312477;0.2569305244759832;0.33022286442650994;
135139;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058912020256;65.05077436543888;1.394531099766212;19.003431549620018;11.985053314882407;15.403925409689236;0.4073875609353763;0.2569305244759832;0.33022286442650994;
135257;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058912595085;68.04703769415937;1.4587637308852095;19.003431549620018;2.996263328720488;15.403925409689236;0.4073875609353763;0.06423263111899757;0.33022286442650994;
135497;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058912595085;17.011759423539843;0.3646909327213024;19.003431549620018;2.996263328720488;15.403925409689236;0.4073875609353763;0.06423263111899757;0.33022286442650994;
135625;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058890843276;34.91885847807225;0.7485757796602854;19.003431549620018;2.996263328720488;17.90709905453241;0.4073875609353763;0.06423263111899757;0.38388484693898306;
135764;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705889827693;50.40676585263509;1.0805990140248056;19.003431549620018;15.487907374562838;17.90709905453241;0.4073875609353763;0.3320232343645202;0.38388484693898306;
136149;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705889763121;67.90416158324433;1.4557008134695621;17.49739573060924;15.487907374562838;17.90709905453241;0.3751017994447565;0.3320232343645202;0.38388484693898306;
136275;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705889857018;71.77613842688515;1.538706622060694;17.49739573060924;3.871976843640823;17.90709905453241;0.3751017994447565;0.08300580859113182;0.38388484693898306;
