343323;50.37500000000003;0;0;0;1000;500;0;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076988857;0.002942964096916967;0.00005813134866894387;0.0031722604063588733;0.0029637845823913267;0.001953261655614824;0.00006266055910941759;0.00005854260849424975;0.000038582099748829535;
343636;50.37500000000003;0;0;0;1500;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076988857;0.0007357410242292417;0.000014532837167235968;0.0031722604063588733;0.0029637845823913267;0.001953261655614824;0.00006266055910941759;0.00005854260849424975;0.000038582099748829535;
344051;50.37500000000003;0;0;0;0;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.6261107695015;0.0032591509993835643;0.00006437687884464083;0.0025234099751401118;0.0029637845823913267;0.001953261655614824;0.000049844041677182815;0.00005854260849424975;0.000038582099748829535;
344147;50.37500000000003;0;0;0;500;1500;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.6261107695015;0.0008147877498458911;0.000016094219711160207;0.0025234099751401118;0.0029637845823913267;0.001953261655614824;0.000049844041677182815;0.00005854260849424975;0.000038582099748829535;
344395;50.37500000000003;0;0;0;500;0;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076882879;0.003898567455905777;0.00007700705024937804;0.0025234099751401118;0.003083779706059886;0.001953261655614824;0.000049844041677182815;0.00006091283053777374;0.000038582099748829535;
344657;50.37500000000003;0;0;0;1000;500;1500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076882879;0.0009746418639764443;0.00001925176256234451;0.0025234099751401118;0.003083779706059886;0.001953261655614824;0.000049844041677182815;0.00006091283053777374;0.000038582099748829535;
344834;50.37500000000003;0;0;0;1000;500;0;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077026953;0.0027396917158739598;0.00005411617985640049;0.0025234099751401118;0.003083779706059886;0.0017650498518833047;0.000049844041677182815;0.00006091283053777374;0.00003486441729450007;
345168;50.37500000000003;0;0;0;1500;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077026953;0.0006849229289684899;0.000013529044964100123;0.0025234099751401118;0.003083779706059886;0.0017650498518833047;0.000049844041677182815;0.00006091283053777374;0.00003486441729450007;
345559;50.37500000000003;0;0;0;0;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076917345;0.0033530662753378238;0.00006623195470467635;0.0026681433463977555;0.003083779706059886;0.0017650498518833047;0.00005270290974035419;0.00006091283053777374;0.00003486441729450007;
345679;50.37500000000003;0;0;0;500;1500;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076917345;0.0008382665688344559;0.00001655798867616909;0.0026681433463977555;0.003083779706059886;0.0017650498518833047;0.00005270290974035419;0.00006091283053777374;0.00003486441729450007;
345907;50.37500000000003;0;0;0;500;0;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076996469;0.004199477053816736;0.00008295081312681418;0.0026681433463977555;0.003361210484968069;0.0017650498518833047;0.00005270290974035419;0.0000663928244506451;0.00003486441729450007;
346190;50.37500000000003;0;0;0;1000;500;1500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076996469;0.001049869263454184;0.000020737703281703546;0.0026681433463977555;0.003361210484968069;0.0017650498518833047;0.00005270290974035419;0.0000663928244506451;0.00003486441729450007;
346346;50.37500000000003;0;0;0;1000;500;0;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.626110770011614;0.002790604744916436;0.00005512184725375846;0.0026681433463977555;0.003361210484968069;0.0017407354814622522;0.00005270290974035419;0.0000663928244506451;0.000034384143972054915;
346701;50.37500000000003;0;0;0;1500;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.626110770011614;0.000697651186229109;0.000013780461813439615;0.0026681433463977555;0.003361210484968069;0.0017407354814622522;0.00005270290974035419;0.0000663928244506451;0.000034384143972054915;
347072;50.37500000000003;0;0;0;0;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.6261107695472;0.003114397960985116;0.00006151762230288682;0.0024167467747702176;0.003361210484968069;0.0017407354814622522;0.000047737160489447206;0.0000663928244506451;0.000034384143972054915;
347211;50.37500000000003;0;0;0;500;1500;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.6261107695472;0.000778599490246279;0.000015379405575721705;0.0024167467747702176;0.003361210484968069;0.0017407354814622522;0.000047737160489447206;0.0000663928244506451;0.000034384143972054915;
347422;50.37500000000003;0;0;0;500;0;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076911817;0.0038619966644546366;0.00007628468009457379;0.0024167467747702176;0.0030833971742367794;0.0017407354814622522;0.000047737160489447206;0.0000609052745179639;0.000034384143972054915;
347722;50.37500000000003;0;0;0;1000;500;1500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076911817;0.0009654991661136592;0.000019071170023643447;0.0024167467747702176;0.0030833971742367794;0.0017407354814622522;0.000047737160489447206;0.0000609052745179639;0.000034384143972054915;
347860;50.37500000000003;0;0;0;1000;500;0;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076907816;0.0025885670783623027;0.00005113106732945738;0.0024167467747702176;0.0030833971742367794;0.0016230679122486436;0.000047737160489447206;0.0000609052745179639;0.000032059897305813934;
348233;50.37500000000003;0;0;0;1500;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076907816;0.0006471417695905757;0.000012782766832364345;0.0024167467747702176;0.0030833971742367794;0.0016230679122486436;0.000047737160489447206;0.0000609052745179639;0.000032059897305813934;
348581;50.37500000000003;0;0;0;0;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.626110769304574;0.003202636772812184;0.00006326057293648546;0.0025554950032073975;0.0030833971742367794;0.0016230679122486436;0.00005047780610389907;0.0000609052745179639;0.000032059897305813934;
348744;50.37500000000003;0;0;0;500;1500;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.626110769304574;0.000800659193203046;0.000015815143234121365;0.0025554950032073975;0.0030833971742367794;0.0016230679122486436;0.00005047780610389907;0.0000609052745179639;0.000032059897305813934;
348933;50.37500000000003;0;0;0;500;0;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076945706;0.0037471390275527483;0.00007401593704514653;0.0025554950032073975;0.0029464798343497023;0.0016230679122486436;0.00005047780610389907;0.000058200793811025164;0.000032059897305813934;
349257;50.37500000000003;0;0;0;1000;500;1500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076945706;0.0009367847568881871;0.000018503984261286632;0.0025554950032073975;0.0029464798343497023;0.0016230679122486436;0.00005047780610389907;0.000058200793811025164;0.000032059897305813934;
349370;50.37500000000003;0;0;0;1000;500;0;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077010122;0.0025326333467887707;0.0000500262277363106;0.0025554950032073975;0.0029464798343497023;0.0015958485898863728;0.00005047780610389907;0.000058200793811025164;0.00003152224347502397;
349768;50.37500000000003;0;0;0;1500;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077010122;0.0006331583366971927;0.00001250655693407765;0.0025554950032073975;0.0029464798343497023;0.0015958485898863728;0.00005047780610389907;0.000058200793811025164;0.00003152224347502397;
350095;50.37500000000003;0;0;0;0;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077116332;0.0028492351647742;0.000056279953592586196;0.0022160768280627963;0.0029464798343497023;0.0015958485898863728;0.000043773396658508545;0.000058200793811025164;0.00003152224347502397;
350278;50.37500000000003;0;0;0;500;1500;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077116332;0.00071230879119355;0.000014069988398146549;0.0022160768280627963;0.0029464798343497023;0.0015958485898863728;0.000043773396658508545;0.000058200793811025164;0.00003152224347502397;
350445;50.37500000000003;0;0;0;500;0;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.626110770572595;0.0034539312542847256;0.00006822430563424575;0.0022160768280627963;0.0027416224630769648;0.0015958485898863728;0.000043773396658508545;0.00005415431723676534;0.00003152224347502397;
350790;50.37500000000003;0;0;0;1000;500;1500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.626110770572595;0.0008634828135711814;0.000017056076408561438;0.0022160768280627963;0.0027416224630769648;0.0015958485898863728;0.000043773396658508545;0.00005415431723676534;0.00003152224347502397;
350881;50.37500000000003;0;0;0;1000;500;0;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.626110770608676;0.002366396279143146;0.00004674260461889901;0.0022160768280627963;0.0027416224630769648;0.0015029134655719645;0.000043773396658508545;0.00005415431723676534;0.00002968652820989348;
351301;50.37500000000003;0;0;0;1500;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.626110770608676;0.0005915990697857865;0.000011685651154724752;0.0022160768280627963;0.0027416224630769648;0.0015029134655719645;0.000043773396658508545;0.00005415431723676534;0.00002968652820989348;
351607;50.37500000000003;0;0;0;0;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077008678;0.0029470146868106895;0.000058211358565429805;0.0023554156170462193;0.0027416224630769648;0.0015029134655719645;0.00004652570741114914;0.00005415431723676534;0.00002968652820989348;
351811;50.37500000000003;0;0;0;500;1500;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077008678;0.0007367536717026724;0.000014552839641357451;0.0023554156170462193;0.0027416224630769648;0.0015029134655719645;0.00004652570741114914;0.00005415431723676534;0.00002968652820989348;
351954;50.37500000000003;0;0;0;500;0;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.6261107711005;0.0035503007619581695;0.00007012785908067087;0.0023554156170462193;0.0028135470902270754;0.0015029134655719645;0.00004652570741114914;0.00005557501943975751;0.00002968652820989348;
352321;50.37500000000003;0;0;0;1000;500;1500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.6261107711005;0.0008875751904895424;0.00001753196477016772;0.0023554156170462193;0.0028135470902270754;0.0015029134655719645;0.00004652570741114914;0.00005557501943975751;0.00002968652820989348;
352392;50.37500000000003;0;0;0;1000;500;0;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077164624;0.002331526840293918;0.0000460538406912292;0.0023554156170462193;0.0028135470902270754;0.0014439516498043758;0.00004652570741114914;0.00005557501943975751;0.00002852187592150557;
352833;50.37500000000003;0;0;0;1500;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077164624;0.0005828817100734796;0.0000115134601728073;0.0023554156170462193;0.0028135470902270754;0.0014439516498043758;0.00004652570741114914;0.00005557501943975751;0.00002852187592150557;
353123;50.37500000000003;0;0;0;0;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076994512;0.00263043135390717;0.00005195799783752619;0.002047549643862112;0.0028135470902270754;0.0014439516498043758;0.000040444537664718894;0.00005557501943975751;0.00002852187592150557;
353343;50.37500000000003;0;0;0;500;1500;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076994512;0.0006576078384767925;0.000012989499459381548;0.002047549643862112;0.0028135470902270754;0.0014439516498043758;0.000040444537664718894;0.00005557501943975751;0.00002852187592150557;
353468;50.37500000000003;0;0;0;500;0;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076932653;0.0031795213878353934;0.00006280398275748666;0.002047549643862112;0.00252191354934439;0.0014439516498043758;0.000040444537664718894;0.00004981448329743898;0.00002852187592150557;
353855;50.37500000000003;0;0;0;1000;500;1500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076932653;0.0007948803469588483;0.000015700995689371666;0.002047549643862112;0.00252191354934439;0.0014439516498043758;0.000040444537664718894;0.00004981448329743898;0.00002852187592150557;
