88433;53.800001148269445;0;0.000008778146252552688;0.0000010796389169343001;1500;1500;0;-7.465972474360468;-3.926442760630909;-30.006630437204585;-0.7370922836084901;3.7153726084459286;3.422675151235989;54.888096495511576;6.599121444687967;0.12022864457009552;2.914608548178421;5.907279275124353;1.930480714827894;0.05310094394759535;0.10762408551286917;0.035171173524108035;
88501;53.80000166637459;0;0.0000010579246065844927;0.0000010796389169343001;1500;0;0;-7.465972474360468;-3.926442220811449;-30.006630437204585;-0.7370922836084901;3.7153736663705352;3.422675151235989;54.88809212203284;11.752796704838289;0.21412288623019116;2.914608548178421;5.153675260150322;1.930480714827894;0.05310094394759535;0.09389424166009519;0.035171173524108035;
88760;53.79999976208318;5.019546129858554e-7;0.0000010579246065844927;0.0000010796389169343001;0;0;0;-7.46597006811445;-3.926442220811449;-30.006630437204585;-0.7370917816538771;3.7153736663705352;3.422675151235989;54.888091633646965;15.438566839421867;0.2812735218135707;3.685770134583578;5.153675260150322;1.930480714827894;0.06715063558337953;0.09389424166009519;0.035171173524108035;
88940;53.80000045517631;5.019546129858554e-7;0.0000010579246065844927;0;0;0;0;-7.46597006811445;-3.926442220811449;-30.00663113029772;-0.7370917816538771;3.7153736663705352;3.422675151235989;54.88809346044796;15.921187018128848;0.2900663151945979;3.685770134583578;5.153675260150322;0.4826201787069806;0.06715063558337953;0.09389424166009519;0.00879279338102723;
89454;53.8000004551763;5.019546129858554e-7;0.0000010579246065844927;-6.93093134884748e-7;0;0;0;-7.46597006811445;-3.926442220811449;-30.006631130297723;-0.7370917816538771;3.7153736663705352;3.422675151235989;54.88809389997341;16.041842062805586;0.2922645135398545;3.685770134583578;5.153675260150322;0.12065504467673804;0.06715063558337953;0.09389424166009519;0.0021981983452565856;
89622;53.8000004551763;5.019546129858554e-7;0.0000010579246065844927;-6.93093134884748e-7;1500;1500;1500;-7.46597006811445;-3.926442220811449;-30.006631130297723;-0.7370917816538771;3.7153736663705352;3.422675151235989;54.88809389997341;4.010460515701396;0.07306612838496362;3.685770134583578;5.153675260150322;0.12065504467673804;0.06715063558337953;0.09389424166009519;0.0021981983452565856;
89774;53.800000108629746;-3.4654656033694664e-7;0.0000010579246065844927;-6.93093134884748e-7;0;1500;1500;-7.46597006811445;-3.926442220811449;-30.006631130297723;-0.7370921282004375;3.7153736663705352;3.422675151235989;54.888093306283174;5.93451817827264;0.10812031937704969;1.9240576625712436;5.153675260150322;0.12065504467673804;0.03505419099208584;0.09389424166009519;0.0021981983452565856;
89966;53.79999954671358;-3.4654656033694664e-7;0.0000010579246065844927;-7.351894382168211e-7;0;1500;0;-7.46597006811445;-3.926442220811449;-30.006631303571005;-0.7370921282004375;3.7153736663705352;3.4226744160465508;54.88810396007978;7.6416077900794335;0.13922156603618863;1.9240576625712436;5.153675260150322;1.7070896118067935;0.03505419099208584;0.09389424166009519;0.031101246659138937;
90017;53.80000078582783;-3.4654656033694664e-7;0.0000010858587913276097;-7.351894382168211e-7;0;0;0;-7.46597006811445;-3.9264423740669123;-30.006631303571005;-0.7370921282004375;3.7153747522293266;3.4226744160465508;54.88810230851678;12.517560907230688;0.22805599721541814;1.9240576625712436;4.875953117151255;1.7070896118067935;0.03505419099208584;0.08883443117922951;0.031101246659138937;
90480;53.800000166270706;-3.4654656033694664e-7;0.0000010858587913276097;-1.7327328194483016e-7;0;0;0;-7.46597006811445;-3.9264423740669123;-30.006630684013878;-0.7370921282004375;3.7153747522293266;3.4226744160465508;54.88810358406572;12.944333310182373;0.23583130888020287;1.9240576625712436;4.875953117151255;0.42677240295168417;0.03505419099208584;0.08883443117922951;0.007775311664784734;
90785;53.80000005375327;0;0.0000010858587913276097;-1.7327328194483016e-7;0;0;0;-7.465969955597016;-3.9264423740669123;-30.006630684013878;-0.7370921282004375;3.7153747522293266;3.4226744160465508;54.8881039210565;15.357158363858986;0.27979028727147526;2.412825053676613;4.875953117151255;0.42677240295168417;0.04395897839127194;0.08883443117922951;0.007775311664784734;
90994;53.80000011001199;0;0.0000010858587913276097;4.4628384543443644e-7;0;0;0;-7.465969955597016;-3.9264423740669123;-30.00663074027259;-0.7370921282004375;3.7153747522293266;3.4226744160465508;54.8881041768618;15.4638514645969;0.28173411518767155;2.412825053676613;4.875953117151255;0.10669310073791394;0.04395897839127194;0.08883443117922951;0.0019438279161962946;
91135;53.80000011001199;0;0.0000010858587913276097;4.4628384543443644e-7;1500;1500;1500;-7.465969955597016;-3.9264423740669123;-30.00663074027259;-0.7370921282004375;3.7153747522293266;3.4226744160465508;54.8881041768618;3.865962866149225;0.07043352879691789;2.412825053676613;4.875953117151255;0.10669310073791394;0.04395897839127194;0.08883443117922951;0.0019438279161962946;
91501;53.80000014843881;0;0.0000010858587913276097;3.842681906007783e-8;1500;1500;0;-7.465969955597016;-3.9264423740669123;-30.00663074027259;-0.7370921282004375;3.7153747522293266;3.42267445447337;54.88811177865152;5.454832273186696;0.09938094236479689;2.412825053676613;4.875953117151255;1.588869407037464;0.04395897839127194;0.08883443117922951;0.02894741356787911;
91531;53.800000233905415;0;1.0468001221397571e-7;3.842681906007783e-8;1500;0;0;-7.465969955597016;-3.926442354853503;-30.00663074027259;-0.7370921282004375;3.7153748569093388;3.42267445447337;54.88810855696915;9.700360269337807;0.17672972387579478;2.412825053676613;4.245527996151139;1.588869407037464;0.04395897839127194;0.07734878151099789;0.02894741356787911;
91799;53.79999997266604;-2.8129360174489193e-8;1.0468001221397571e-7;3.842681906007783e-8;0;0;0;-7.465969722487005;-3.926442354853503;-30.00663074027259;-0.7370921563297976;3.7153748569093388;3.42267445447337;54.88810873500146;12.743854060778432;0.23217877887368044;3.043493791440625;4.245527996151139;1.588869407037464;0.05544905499788566;0.07734878151099789;0.02894741356787911;
92015;53.80000006055243;-2.8129360174489193e-8;1.0468001221397571e-7;0;0;0;0;-7.465969722487005;-3.926442354853503;-30.006630828158976;-0.7370921563297976;3.7153748569093388;3.42267445447337;54.88810938609372;13.141071412537798;0.2394156322656502;3.043493791440625;4.245527996151139;0.397217351759366;0.05544905499788566;0.07734878151099789;0.0072368533919697775;
92534;53.79999999111706;-2.8129360174489193e-8;1.0468001221397571e-7;-8.788638439227725e-8;0;0;0;-7.465969722487005;-3.926442354853503;-30.0066307587236;-0.7370921563297976;3.7153748569093388;3.42267445447337;54.888111122657605;13.792968130441267;0.2512924538361019;3.043493791440625;4.245527996151139;0.6518967179034689;0.05544905499788566;0.07734878151099789;0.011876821570451668;
92650;53.79999999111706;-2.8129360174489193e-8;1.0468001221397571e-7;-8.788638439227725e-8;1500;1500;1500;-7.465969722487005;-3.926442354853503;-30.0066307587236;-0.7370921563297976;3.7153748569093388;3.42267445447337;54.888111122657605;3.4482420326103167;0.06282311345902547;3.043493791440625;4.245527996151139;0.6518967179034689;0.05544905499788566;0.07734878151099789;0.011876821570451668;
92810;53.799999981891546;-9.2255092454252e-9;1.0468001221397571e-7;-8.788638439227725e-8;0;1500;1500;-7.465969722487008;-3.926442354853503;-30.0066307587236;-0.7370921655553069;3.7153748569093388;3.42267445447337;54.88811084955347;5.071175988623054;0.09239115557325306;1.62293395601273;4.245527996151139;0.6518967179034689;0.02956804211422792;0.07734878151099789;0.011876821570451668;
93046;53.799999986504304;-9.2255092454252e-9;1.0468001221397571e-7;0;0;1500;0;-7.465969722487008;-3.926442354853503;-30.006630763336357;-0.7370921655553069;3.7153748569093388;3.42267445447337;54.88811183131405;6.096210676251502;0.11106613933062226;1.62293395601273;4.245527996151139;1.0250346876284482;0.02956804211422792;0.07734878151099789;0.0186749837573692;
93116;53.800000102334025;-9.2255092454252e-9;1.0068467304336082e-7;0;0;0;0;-7.465969722487008;-3.9264423699985507;-30.006630763336357;-0.7370921655553069;3.715374957594012;3.42267445447337;54.88811090020883;10.14076409093039;0.184753381463012;1.62293395601273;4.044553414678859;1.0250346876284482;0.02956804211422792;0.0736872421323902;0.0186749837573692;
93560;53.800000044419164;-9.2255092454252e-9;1.0068467304336082e-7;-4.612758175426279e-9;0;0;0;-7.465969722487008;-3.9264423699985507;-30.006630705421497;-0.7370921655553069;3.715374957594012;3.42267445447337;54.88811104287217;10.397022762837508;0.18942212740235442;1.62293395601273;4.044553414678859;0.25625867190711915;0.02956804211422792;0.0736872421323902;0.004668745939342411;
93822;52.9343750253104;-3.552713678800501e-15;1.0068467304336082e-7;-4.612758175426279e-9;0;0;0;-6.60034470337825;-3.9264423699985507;-30.006630705421497;-0.7370921655553069;3.715374957594012;3.42267445447337;52.49576213104723;13.148076601659596;0.25045977175905243;2.751053838822088;4.044553414678859;0.25625867190711915;0.06103764435669845;0.0736872421323902;0.004668745939342411;
94071;52.82617192005566;-3.552713678800501e-15;1.0068467304336082e-7;5.3302102287489106e-8;0;0;0;-6.60034470337825;-3.9264423699985507;-29.89842760016675;-0.7370921655553069;3.715374957594012;3.42267445447337;52.08174644049131;13.899969155544397;0.26688753940742993;2.751053838822088;4.044553414678859;0.7518925538848009;0.06103764435669845;0.0736872421323902;0.0164277676483775;
94161;52.82617192005566;-3.552713678800501e-15;1.0068467304336082e-7;5.3302102287489106e-8;1500;1500;1500;-6.60034470337825;-3.9264423699985507;-29.89842760016675;-0.7370921655553069;3.715374957594012;3.42267445447337;52.08174644049131;3.4749922888860993;0.06672188485185748;2.751053838822088;4.044553414678859;0.7518925538848009;0.06103764435669845;0.0736872421323902;0.0164277676483775;
94585;52.82617192005566;-3.552713678800501e-15;1.0068467304336082e-7;0;1500;1500;0;-6.60034470337825;-3.9264423699985507;-29.89842760016675;-0.7370921655553069;3.715374957594012;3.42267445447337;51.78550856132127;4.531713499578814;0.08750929797691631;2.751053838822088;4.044553414678859;1.0567212106927286;0.06103764435669845;0.0736872421323902;0.02078741312505894;
94703;53.31308597540756;-3.552713678800501e-15;0.486914055351896;0;1500;0;0;-6.60034470337825;-3.9264423699985507;-29.89842760016675;-0.7370921655553069;4.202289012945908;3.42267445447337;52.81557675601045;8.111880760464715;0.15358879441833562;2.751053838822088;3.5801672608859008;1.0567212106927286;0.06103764435669845;0.06607949644141975;0.02078741312505894;
94834;52.46682943923753;0.05410155262737604;0.486914055351896;0;0;0;0;-5.699986614580846;-3.9264423699985507;-29.89842760016675;-0.6829906129279308;4.202289012945908;3.42267445447337;49.916662972386455;13.983350911953835;0.2801339288183051;5.87147015148912;3.5801672608859008;1.0567212106927286;0.1265451343999695;0.06607949644141975;0.02078741312505894;
95097;52.64650067964659;0.05410155262737604;0.486914055351896;0;0;0;0;-5.699986614580846;-3.9264423699985507;-30.078098840575816;-0.6829906129279308;4.202289012945908;3.42267445447337;49.933382966213514;14.247531214627031;0.28533078209956964;5.87147015148912;3.5801672608859008;0.26418030267319637;0.1265451343999695;0.06607949644141975;0.005196853281264513;
95610;52.345664484143114;0.05410155262737604;0.486914055351896;-0.17967124040906413;0;0;0;-5.699986614580846;-3.9264423699985507;-29.777262645072337;-0.6829906129279308;4.202289012945908;3.42267445447337;49.52378403858527;15.614039912805993;0.3152836604860543;5.87147015148912;3.5801672608859008;1.3665086981789614;0.1265451343999695;0.06607949644141975;0.029952878386484638;
95674;52.345664484143114;0.05410155262737604;0.486914055351896;-0.17967124040906413;1500;1500;1500;-5.699986614580846;-3.9264423699985507;-29.777262645072337;-0.6829906129279308;4.202289012945908;3.42267445447337;49.52378403858527;3.903509978201498;0.07882091512151357;5.87147015148912;3.5801672608859008;1.3665086981789614;0.1265451343999695;0.06607949644141975;0.029952878386484638;
95847;52.40624696169032;0.06058247754720725;0.486914055351896;-0.17967124040906413;0;1500;1500;-5.699986614580846;-3.9264423699985507;-29.777262645072337;-0.6224081353807236;4.202289012945908;3.42267445447337;48.764110599675895;6.347255010624167;0.130162427501884;2.443745032422669;3.5801672608859008;1.3665086981789614;0.05134151238037088;0.06607949644141975;0.029952878386484638;
96123;52.37595572291672;0.06058247754720725;0.486914055351896;0;0;1500;0;-5.699986614580846;-3.9264423699985507;-29.74697140629873;-0.6224081353807236;4.202289012945908;3.42267445447337;48.70971380578651;7.664759679719282;0.15735587587888356;2.443745032422669;3.5801672608859008;1.3175046690951149;0.05134151238037088;0.06607949644141975;0.02719344837699955;
96211;52.90148470208416;0.06058247754720725;0.4498972652170039;0;0;0;0;-5.699986614580846;-4.002074083948994;-29.74697140629873;-0.6224081353807236;4.652186278162912;3.42267445447337;49.851405664075365;11.36250558980413;0.22792748646589;2.443745032422669;3.6977459100848478;1.3175046690951149;0.05134151238037088;0.0705716105870069;0.02719344837699955;
96636;52.638720212500445;0.06058247754720725;0.4498972652170039;0.030291238773607176;0;0;0;-5.699986614580846;-4.002074083948994;-29.48420691671501;-0.6224081353807236;4.652186278162912;3.42267445447337;49.81079769781847;11.691881757077908;0.23472584856014;2.443745032422669;3.6977459100848478;0.3293761672737787;0.05134151238037088;0.0705716105870069;0.006798362094249999;
96859;52.102530907268054;0;0.4498972652170039;0.030291238773607176;0;0;0;-5.163797309348455;-4.002074083948994;-29.48420691671501;-0.6224081353807236;4.652186278162912;3.42267445447337;48.58151014148715;16.657234566488114;0.3428718975177212;4.965352809410206;3.6977459100848478;0.3293761672737787;0.10814604895758162;0.0705716105870069;0.006798362094249999;
97154;52.13588423702068;0;0.4498972652170039;0.2930557283573272;0;0;0;-5.163797309348455;-4.002074083948994;-29.51756024646763;-0.6224081353807236;4.652186278162912;3.42267445447337;48.29617579082341;18.187964033716696;0.37659221948526467;4.965352809410206;3.6977459100848478;1.530729467228582;0.10814604895758162;0.0705716105870069;0.03372032196754349;
97187;52.13588423702068;0;0.4498972652170039;0.2930557283573272;1500;1500;1500;-5.163797309348455;-4.002074083948994;-29.51756024646763;-0.6224081353807236;4.652186278162912;3.42267445447337;48.29617579082341;4.546991008429174;0.09414805487131617;4.965352809410206;3.6977459100848478;1.530729467228582;0.10814604895758162;0.0705716105870069;0.03372032196754349;
97672;52.13588423702069;0;0.4498972652170039;0;1500;1500;0;-5.163797309348455;-4.002074083948994;-29.51756024646763;-0.6224081353807236;4.652186278162912;3.42267445447337;48.102239671824485;6.066421127343631;0.12611514908103105;4.965352809410206;3.6977459100848478;1.5194301189144426;0.10814604895758162;0.0705716105870069;0.031967094209715;
97725;52.36339762306343;0;0.22751338604274451;0;1500;0;0;-5.163797309348455;-4.002074083948987;-29.51756024646763;-0.6224081353807236;4.879699664205656;3.42267445447337;48.902192441373515;9.96809194395621;0.2038373219341132;4.965352809410206;3.9016708166125795;1.5194301189144426;0.10814604895758162;0.07772217285308258;0.031967094209715;
