289535;50.37500000000003;3.552713678800501e-15;7.105427357601002e-15;0;0;0;0;-16.751941914788457;21.940998422578392;-54.27055957014356;2.2280358321917735;-16.96522136875613;-6.969317525789318;50.626110770307534;0.1128911703813742;0.002229900118015493;0.030844092888912655;0.022099503690242273;0.027935093694054558;0.0006092526646916951;0.00043652382837233716;0.0005517922129367747;
290047;50.37500000000003;3.552713678800501e-15;7.105427357601002e-15;0;1500;1500;1500;-16.751941914788457;21.940998422578392;-54.27055957014356;2.2280358321917735;-16.96522136875613;-6.969317525789318;50.626110770307534;0.02822279259534355;0.0005574750295038733;0.030844092888912655;0.022099503690242273;0.027935093694054558;0.0006092526646916951;0.00043652382837233716;0.0005517922129367747;
290254;50.37500000000003;3.552713678800501e-15;0;0;1500;0;1500;-16.751941914788457;21.940998422578392;-54.27055957014356;2.2280358321917735;-16.96522136875613;-6.969317525789318;50.62611077101674;0.04634337129010646;0.0009154045330426186;0.030844092888912655;0.018120578694777123;0.027935093694054558;0.0006092526646916951;0.0003579295035383012;0.0005517922129367747;
290493;50.375000000000014;-7.105427357601002e-15;0;0;0;0;1500;-16.751941914788453;21.940998422578392;-54.27055957014356;2.2280358321917664;-16.96522136875613;-6.969317525789318;50.62611077035651;0.0700689952806215;0.0013840485515164147;0.023725623990515032;0.018120578694777123;0.027935093694054558;0.0004686440184737961;0.0003579295035383012;0.0005517922129367747;
291047;50.375000000000014;-7.105427357601002e-15;0;-7.105427357601002e-15;0;0;0;-16.751941914788453;21.940998422578392;-54.27055957014356;2.2280358321917664;-16.96522136875613;-6.969317525789325;50.6261107701861;0.09699959308829875;0.0019159993057460412;0.023725623990515032;0.018120578694777123;0.02693059780767726;0.0004686440184737961;0.0003579295035383012;0.0005319507542296265;
291506;50.37500000000002;3.552713678800501e-15;0;-7.105427357601002e-15;0;0;0;-16.75194191478846;21.940998422578392;-54.27055957014356;2.2280358321917664;-16.96522136875613;-6.969317525789325;50.62611077002988;0.11232044265437935;0.002218626731265161;0.015320849566080597;0.018120578694777123;0.02693059780767726;0.0003026274255191197;0.0003579295035383012;0.0005319507542296265;
291557;50.37500000000002;3.552713678800501e-15;0;-7.105427357601002e-15;1500;1500;1500;-16.75194191478846;21.940998422578392;-54.27055957014356;2.2280358321917664;-16.96522136875613;-6.969317525789325;50.62611077002988;0.028080110663594837;0.0005546566828162902;0.015320849566080597;0.018120578694777123;0.02693059780767726;0.0003026274255191197;0.0003579295035383012;0.0005319507542296265;
291811;50.37500000000003;3.552713678800501e-15;0;-7.105427357601002e-15;1500;0;1500;-16.75194191478846;21.940998422578392;-54.27055957014356;2.2280358321917664;-16.96522136875613;-6.969317525789325;50.62611077085565;0.04773513762791026;0.0009428956106063424;0.015320849566080597;0.019655026964301214;0.02693059780767726;0.0003026274255191197;0.0003882389277904963;0.0005319507542296265;
292518;50.37500000000003;-3.552713678800501e-15;0;-7.105427357601002e-15;0;0;1500;-16.751941914788457;21.940998422578392;-54.27055957014356;2.228035832191763;-16.96522136875613;-6.969317525789325;50.62611077023396;0.07515928818060047;0.0014845953409636792;0.027424150552690207;0.019655026964301214;0.02693059780767726;0.0005416997303573368;0.0003882389277904963;0.0005319507542296265;
292559;50.37500000000002;-3.552713678800501e-15;0;0;0;0;0;-16.751941914788457;21.940998422578392;-54.270559570143554;2.228035832191763;-16.96522136875613;-6.969317525789325;50.62611077014065;0.10043697342661062;0.0019838966868821473;0.027424150552690207;0.019655026964301214;0.02527768524601015;0.0005416997303573368;0.0003882389277904963;0.0004993013459184681;
293070;50.37500000000002;-3.552713678800501e-15;0;0;1500;1500;1500;-16.751941914788457;21.940998422578392;-54.270559570143554;2.228035832191763;-16.96522136875613;-6.969317525789325;50.62611077014065;0.025109243356652655;0.0004959741717205368;0.027424150552690207;0.019655026964301214;0.02527768524601015;0.0005416997303573368;0.0003882389277904963;0.0004993013459184681;
293324;50.37500000000003;-3.552713678800501e-15;0;0;1500;0;1500;-16.751941914788457;21.940998422578392;-54.270559570143554;2.228035832191763;-16.96522136875613;-6.969317525789325;50.626110770624734;0.04121704591551634;0.0008141460066379835;0.027424150552690207;0.01610780255884947;0.02527768524601015;0.0005416997303573368;0.00031817183491700263;0.0004993013459184681;
293529;50.37500000000003;3.552713678800501e-15;0;0;0;0;1500;-16.751941914788457;21.940998422578392;-54.270559570143554;2.2280358321917664;-16.96522136875613;-6.969317525789325;50.62611077019544;0.0623334048834181;0.0012312501184688074;0.02111635896790176;0.01610780255884947;0.02527768524601015;0.00041710411183082385;0.00031817183491700263;0.0004993013459184681;
294071;50.37500000000002;3.552713678800501e-15;0;7.105427357601002e-15;0;0;0;-16.751941914788457;21.940998422578392;-54.27055957014355;2.2280358321917664;-16.96522136875613;-6.969317525789322;50.626110770095906;0.08656920063509688;0.0017099713827164464;0.02111635896790176;0.01610780255884947;0.02423579575167878;0.00041710411183082385;0.00031817183491700263;0.00047872126424763906;
294541;50.375000000000014;0;0;7.105427357601002e-15;0;0;0;-16.751941914788453;21.940998422578392;-54.27055957014355;2.2280358321917664;-16.96522136875613;-6.969317525789322;50.626110769970204;0.10030810880010677;0.0019813512686344126;0.013738908165009889;0.01610780255884947;0.02423579575167878;0.00027137988591796613;0.00031817183491700263;0.00047872126424763906;
294580;50.375000000000014;0;0;7.105427357601002e-15;1500;1500;1500;-16.751941914788453;21.940998422578392;-54.27055957014355;2.2280358321917664;-16.96522136875613;-6.969317525789322;50.626110769970204;0.02507702720002669;0.0004953378171586031;0.013738908165009889;0.01610780255884947;0.02423579575167878;0.00027137988591796613;0.00031817183491700263;0.00047872126424763906;
294837;50.37500000000003;0;7.105427357601002e-15;7.105427357601002e-15;1500;0;1500;-16.751941914788453;21.940998422578392;-54.27055957014355;2.2280358321917664;-16.965221368756122;-6.969317525789322;50.626110770591936;0.04260669988087784;0.0008415953592395553;0.013738908165009889;0.01752967268083694;0.02423579575167878;0.00027137988591796613;0.00034625754208139625;0.00047872126424763906;
295552;50.37500000000002;0;7.105427357601002e-15;7.105427357601002e-15;0;0;1500;-16.751941914788446;21.940998422578392;-54.27055957014355;2.2280358321917664;-16.965221368756122;-6.969317525789322;50.62611077018088;0.06716046091764838;0.001326597281440911;0.02455376103677054;0.01752967268083694;0.02423579575167878;0.0004850019222022439;0.00034625754208139625;0.00047872126424763906;
295581;50.37500000000002;0;7.105427357601002e-15;0;0;0;0;-16.751941914788446;21.940998422578392;-54.27055957014354;2.2280358321917664;-16.965221368756122;-6.969317525789318;50.62611077010299;0.08985637006310299;0.001774901699858944;0.02455376103677054;0.01752967268083694;0.022695909145454607;0.0004850019222022439;0.00034625754208139625;0.0004483044184180329;
296092;50.37500000000002;0;7.105427357601002e-15;0;1500;1500;1500;-16.751941914788446;21.940998422578392;-54.27055957014354;2.2280358321917664;-16.965221368756122;-6.969317525789318;50.62611077010299;0.022464092515775747;0.000443725424964736;0.02455376103677054;0.01752967268083694;0.022695909145454607;0.0004850019222022439;0.00034625754208139625;0.0004483044184180329;
296349;50.37500000000003;0;7.105427357601002e-15;0;1500;0;1500;-16.751941914788446;21.940998422578392;-54.27055957014354;2.2280358321917664;-16.965221368756115;-6.969317525789318;50.626110770453586;0.03685346162933456;0.0007279536402950981;0.02455376103677054;0.014389369113530392;0.022695909145454607;0.0004850019222022439;0.00028422821532991804;0.0004483044184180329;
296562;50.37500000000002;0;7.105427357601002e-15;0;0;0;1500;-16.75194191478844;21.940998422578392;-54.27055957014354;2.2280358321917664;-16.965221368756115;-6.969317525789318;50.62611077013662;0.05575074973143046;0.0011012252152760027;0.0188972881020959;0.014389369113530392;0.022695909145454607;0.0003732715749809046;0.00028422821532991804;0.0004483044184180329;
297093;50.375000000000014;0;7.105427357601002e-15;-7.105427357601002e-15;0;0;0;-16.75194191478844;21.940998422578392;-54.27055957014355;2.2280358321917664;-16.965221368756115;-6.969317525789322;50.62611077005199;0.07749201936218242;0.00153067297059728;0.0188972881020959;0.014389369113530392;0.021741269630751958;0.0003732715749809046;0.00028422821532991804;0.0004294477553212772;
297576;50.375000000000014;7.105427357601002e-15;7.105427357601002e-15;-7.105427357601002e-15;0;0;0;-16.751941914788443;21.940998422578392;-54.27055957014355;2.2280358321917664;-16.965221368756115;-6.969317525789322;50.62611076998869;0.08980543065956681;0.0017738955114996457;0.012313411297384391;0.014389369113530392;0.021741269630751958;0.00024322254090236584;0.00028422821532991804;0.0004294477553212772;
297605;50.375000000000014;7.105427357601002e-15;7.105427357601002e-15;-7.105427357601002e-15;1500;1500;1500;-16.751941914788443;21.940998422578392;-54.27055957014355;2.2280358321917664;-16.965221368756115;-6.969317525789322;50.62611076998869;0.022451357664891702;0.00044347387787491144;0.012313411297384391;0.014389369113530392;0.021741269630751958;0.00024322254090236584;0.00028422821532991804;0.0004294477553212772;
297862;50.37500000000003;7.105427357601002e-15;7.105427357601002e-15;-7.105427357601002e-15;1500;0;1500;-16.751941914788443;21.940998422578392;-54.27055957014355;2.2280358321917664;-16.965221368756108;-6.969317525789322;50.62611077030843;0.0381369318000111;0.0007533055812452005;0.012313411297384391;0.015685574135147817;0.021741269630751958;0.00024322254090236584;0.000309831703369845;0.0004294477553212772;
298587;50.37500000000002;0;7.105427357601002e-15;-7.105427357601002e-15;0;0;1500;-16.751941914788436;21.940998422578392;-54.27055957014355;2.2280358321917664;-16.965221368756108;-6.969317525789322;50.62611077002718;0.06013370508844673;0.001187800211665646;0.021996773288435634;0.015685574135147817;0.021741269630751958;0.00043449463042044556;0.000309831703369845;0.0004294477553212772;
298603;50.375000000000014;0;7.105427357601002e-15;0;0;0;0;-16.751941914788436;21.940998422578392;-54.27055957014355;2.2280358321917664;-16.965221368756108;-6.969317525789325;50.626110770024376;0.08048278313754054;0.0015897484897298142;0.021996773288435634;0.015685574135147817;0.020349078049093805;0.00043449463042044556;0.000309831703369845;0.0004019482780641681;
299116;50.375000000000014;0;7.105427357601002e-15;0;1500;1500;1500;-16.751941914788436;21.940998422578392;-54.27055957014355;2.2280358321917664;-16.965221368756108;-6.969317525789325;50.626110770024376;0.020120695784385134;0.00039743712243245355;0.021996773288435634;0.015685574135147817;0.020349078049093805;0.00043449463042044556;0.000309831703369845;0.0004019482780641681;
299373;50.37500000000002;0;7.105427357601002e-15;0;1500;0;1500;-16.751941914788436;21.940998422578385;-54.27055957014355;2.2280358321917664;-16.9652213687561;-6.969317525789325;50.62611077033932;0.033004023917328595;0.0006519170328340707;0.021996773288435634;0.012883328132943461;0.020349078049093805;0.00043449463042044556;0.0002544799104020612;0.0004019482780641681;
299599;50.37500000000002;7.105427357601002e-15;7.105427357601002e-15;0;0;0;1500;-16.75194191478843;21.940998422578385;-54.27055957014355;2.2280358321917735;-16.9652213687561;-6.969317525789325;50.62611077009608;0.04993158889664073;0.0009862813504160073;0.016927564979312137;0.012883328132943461;0.020349078049093805;0.0003343643175828248;0.0002544799104020612;0.0004019482780641681;
300115;50.375000000000014;7.105427357601002e-15;7.105427357601002e-15;0;0;0;0;-16.75194191478843;21.940998422578385;-54.27055957014355;2.2280358321917735;-16.9652213687561;-6.969317525789325;50.62611077005466;0.06942004898496634;0.0013712301405153227;0.016927564979312137;0.012883328132943461;0.01948846008832561;0.0003343643175828248;0.0002544799104020612;0.0003849487900993154;
300614;50.375000000000014;7.105427357601002e-15;7.105427357601002e-15;0;0;0;0;-16.75194191478843;21.940998422578385;-54.27055957014355;2.2280358321917735;-16.9652213687561;-6.969317525789325;50.62611076999249;0.08045382358864117;0.0015891764618096715;0.011033774603674829;0.012883328132943461;0.01948846008832561;0.00021794632129434888;0.0002544799104020612;0.0003849487900993154;
300627;50.375000000000014;7.105427357601002e-15;7.105427357601002e-15;0;1500;1500;1500;-16.75194191478843;21.940998422578385;-54.27055957014355;2.2280358321917735;-16.9652213687561;-6.969317525789325;50.62611076999249;0.020113455897160293;0.0003972941154524179;0.011033774603674829;0.012883328132943461;0.01948846008832561;0.00021794632129434888;0.0002544799104020612;0.0003849487900993154;
300886;50.37500000000002;7.105427357601002e-15;7.105427357601002e-15;0;1500;0;1500;-16.75194191478843;21.940998422578392;-54.27055957014355;2.2280358321917735;-16.965221368756094;-6.969317525789325;50.62611077026231;0.03416568700959033;0.0006748629608273049;0.011033774603674829;0.014052231112430036;0.01948846008832561;0.00021794632129434888;0.000277568845374887;0.0003849487900993154;
301624;50.375000000000014;0;7.105427357601002e-15;0;0;0;1500;-16.751941914788425;21.940998422578392;-54.27055957014355;2.2280358321917735;-16.965221368756094;-6.969317525789325;50.6261107699285;0.05387490386988247;0.0010641722828506062;0.019709216860292145;0.014052231112430036;0.01948846008832561;0.0003893093220224131;0.000277568845374887;0.0003849487900993154;
301630;50.375000000000014;0;7.105427357601002e-15;0;0;0;0;-16.751941914788425;21.940998422578392;-54.27055957014355;2.2280358321917735;-16.965221368756094;-6.969317525789325;50.62611076985332;0.07211289386094677;0.0014244209710039257;0.019709216860292145;0.014052231112430036;0.018237989991064296;0.0003893093220224131;0.000277568845374887;0.00036024868815331956;
302141;50.375000000000014;0;7.105427357601002e-15;0;1500;1500;1500;-16.751941914788425;21.940998422578392;-54.27055957014355;2.2280358321917735;-16.965221368756094;-6.969317525789325;50.62611076985332;0.018028223465236692;0.00035610524275098143;0.019709216860292145;0.014052231112430036;0.018237989991064296;0.0003893093220224131;0.000277568845374887;0.00036024868815331956;
302397;50.37500000000002;0;7.105427357601002e-15;0;1500;0;1500;-16.751941914788425;21.940998422578385;-54.27055957014355;2.2280358321917735;-16.965221368756087;-6.969317525789325;50.62611077011594;0.029571837577123006;0.0005841222469449292;0.019709216860292145;0.011543614111872103;0.018237989991064296;0.0003893093220224131;0.00022801700419439186;0.00036024868815331956;
302634;50.375000000000014;0;7.105427357601002e-15;0;0;0;1500;-16.75194191478842;21.940998422578385;-54.27055957014355;2.2280358321917735;-16.965221368756087;-6.969317525789325;50.626110769964356;0.044738840036814054;0.0008837107839489988;0.015167002459691048;0.011543614111872103;0.018237989991064296;0.0002995885370040696;0.00022801700419439186;0.00036024868815331956;
303140;50.375000000000014;0;7.105427357601002e-15;0;0;0;0;-16.75194191478842;21.940998422578385;-54.27055957014355;2.2280358321917735;-16.965221368756087;-6.969317525789325;50.62611076992314;0.06199690086214105;0.0012246032713019162;0.015167002459691048;0.011543614111872103;0.017258060825326993;0.0002995885370040696;0.00022801700419439186;0.00034089248735291733;
