311191;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
311208;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
311301;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
311556;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
312700;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
312716;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
312825;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
313081;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
314212;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
314231;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
314347;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
314537;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
314604;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
315719;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
315735;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
315870;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
316128;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
317227;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
317244;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
317392;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
317653;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
318735;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
318752;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
318915;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
319063;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
319184;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
320244;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
320261;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
320437;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
320707;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
321752;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
321767;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
321962;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
322232;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
323261;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
323281;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
323488;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
323589;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
323755;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
324769;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
324784;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
325009;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
325279;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
326277;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
326294;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
326530;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
326806;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
327786;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
327803;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
328058;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
328115;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
328329;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
329296;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
329313;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
329579;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
329852;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
330805;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
330820;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
331105;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
331376;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
332314;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
332334;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
332629;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
332637;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
332897;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
333822;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
333838;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
334154;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
334420;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
335331;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
335348;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
335678;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
335939;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
336838;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
336855;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
337157;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
337202;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
337462;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
338347;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
338363;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
338743;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
338983;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
339854;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
339869;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
340269;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
340506;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
341363;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
341382;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
341689;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
341791;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
342028;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
342870;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
342886;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
343312;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
343553;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
344378;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
344395;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
344837;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
345075;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
345886;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
345904;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
346213;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
