280590;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
280615;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
280762;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
281034;42.05882352941177;0;0;0;0;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
281097;42.05882352941177;0;0;0;500;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
281112;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
281604;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
281622;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
282111;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
282148;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
282283;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
282589;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
282618;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
282636;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
283125;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
283143;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
283632;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
283657;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
283805;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
284139;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
284154;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
284646;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
284675;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
285153;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
285179;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
285332;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
285552;42.05882352941177;0;0;0;0;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
285660;42.05882352941177;0;0;0;500;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
285675;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
286168;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
286185;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
286676;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
286701;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
286857;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
287113;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
287184;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
287199;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
287691;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
287710;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
288198;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
288224;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
288379;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
288705;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
288736;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
289212;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
289229;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
289720;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
289744;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
289904;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
290072;42.05882352941177;0;0;0;0;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
290228;42.05882352941177;0;0;0;500;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
290244;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
290736;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
290756;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
291247;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
291272;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
291425;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
291632;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
291756;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
291770;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
292267;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
292284;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
292775;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
292801;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
292950;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
293287;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
293302;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
293795;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
293814;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
294302;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
294327;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
294476;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
294598;42.05882352941177;0;0;0;0;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
294809;42.05882352941177;0;0;0;500;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
294820;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
295315;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
295332;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
295823;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
295849;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
296001;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
296155;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
296330;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
296346;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
296837;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
296854;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
297347;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
297372;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
297524;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
297856;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
297871;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
298363;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
298380;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
298871;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
298896;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
299045;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
299125;42.05882352941177;0;0;0;0;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
299379;42.05882352941177;0;0;0;500;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
299394;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
299885;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
299904;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
300393;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
300419;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
300568;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
300677;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
