149187;53.75000000000031;-5.258016244624741e-13;0;0;500;1000;1000;28.967612735707302;-23.281670838723294;-2.9846543520861495;-32.39636387088184;-0.00005486973271828788;5.847706285512853;
149210;53.750000000000554;-5.258016244624741e-13;2.4158453015843406e-13;0;500;0;1000;28.967612735707302;-23.281670838723294;-2.9846543520861495;-32.39636387088184;-0.00005486973247670335;5.847706285512853;
149695;53.750000000000554;-5.258016244624741e-13;2.4158453015843406e-13;0;1000;500;1500;28.967612735707302;-23.281670838723294;-2.9846543520861495;-32.39636387088184;-0.00005486973247670335;5.847706285512853;
149709;53.75000000000061;-5.258016244624741e-13;2.4158453015843406e-13;5.684341886080802e-14;1000;500;0;28.967612735707302;-23.281670838723294;-2.9846543520861495;-32.39636387088184;-0.00005486973247670335;5.84770628551291;
149980;53.75000000000024;0;2.4158453015843406e-13;5.684341886080802e-14;0;500;0;28.96761273570767;-23.281670838723294;-2.9846543520861495;-32.39636387088184;-0.00005486973247670335;5.84770628551291;
150190;53.750000000000455;0;0;5.684341886080802e-14;0;0;0;28.96761273570767;-23.281670838723507;-2.9846543520861495;-32.39636387088184;-0.00005486973247670335;5.84770628551291;
150206;53.750000000000455;0;0;5.684341886080802e-14;500;500;500;28.96761273570767;-23.281670838723507;-2.9846543520861495;-32.39636387088184;-0.00005486973247670335;5.84770628551291;
150232;53.75000000000035;-1.0658141036401503e-13;0;5.684341886080802e-14;0;500;500;28.96761273570767;-23.281670838723507;-2.9846543520861495;-32.39636387088195;-0.00005486973247670335;5.84770628551291;
150715;53.75000000000035;-1.0658141036401503e-13;0;5.684341886080802e-14;500;1000;1000;28.96761273570767;-23.281670838723507;-2.9846543520861495;-32.39636387088195;-0.00005486973247670335;5.84770628551291;
150735;53.750000000000455;-1.0658141036401503e-13;9.947598300641403e-14;5.684341886080802e-14;500;0;1000;28.96761273570767;-23.281670838723507;-2.9846543520861495;-32.39636387088195;-0.000054869732377227365;5.84770628551291;
151222;53.750000000000455;-1.0658141036401503e-13;9.947598300641403e-14;5.684341886080802e-14;1000;500;1500;28.96761273570767;-23.281670838723507;-2.9846543520861495;-32.39636387088195;-0.000054869732377227365;5.84770628551291;
151229;53.75000000000048;-1.0658141036401503e-13;9.947598300641403e-14;0;1000;500;0;28.96761273570767;-23.281670838723507;-2.984654352086178;-32.39636387088195;-0.000054869732377227365;5.84770628551291;
151242;53.75000000000051;-1.0658141036401503e-13;9.947598300641403e-14;0;1000;500;0;28.96761273570767;-23.281670838723507;-2.984654352086178;-32.39636387088195;-0.000054869732377227365;5.847706285512938;
151714;53.750000000000504;-1.0658141036401503e-13;0;0;1000;0;0;28.96761273570767;-23.2816708387235;-2.984654352086178;-32.39636387088195;-0.000054869732377227365;5.847706285512938;
151731;53.750000000000504;-1.0658141036401503e-13;0;0;1500;500;500;28.96761273570767;-23.2816708387235;-2.984654352086178;-32.39636387088195;-0.000054869732377227365;5.847706285512938;
151755;53.75000000000023;-2.7711166694643907e-13;0;0;0;500;500;28.96761273570767;-23.2816708387235;-2.984654352086178;-32.396363870882226;-0.000054869732377227365;5.847706285512938;
152238;53.75000000000023;-2.7711166694643907e-13;0;0;500;1000;1000;28.96761273570767;-23.2816708387235;-2.984654352086178;-32.396363870882226;-0.000054869732377227365;5.847706285512938;
152261;53.750000000000355;-2.7711166694643907e-13;1.2079226507921703e-13;0;500;0;1000;28.96761273570767;-23.2816708387235;-2.984654352086178;-32.396363870882226;-0.0000548697322564351;5.847706285512938;
152749;53.750000000000355;-2.7711166694643907e-13;1.2079226507921703e-13;0;1000;500;1500;28.96761273570767;-23.2816708387235;-2.984654352086178;-32.396363870882226;-0.0000548697322564351;5.847706285512938;
152764;53.750000000000384;-2.7711166694643907e-13;1.2079226507921703e-13;3.552713678800501e-14;1000;500;0;28.96761273570767;-23.2816708387235;-2.984654352086178;-32.396363870882226;-0.0000548697322564351;5.847706285512974;
153050;53.75000000000011;0;1.2079226507921703e-13;3.552713678800501e-14;0;500;0;28.96761273570795;-23.2816708387235;-2.984654352086178;-32.396363870882226;-0.0000548697322564351;5.847706285512974;
153240;53.750000000000256;0;0;3.552713678800501e-14;0;0;0;28.96761273570795;-23.281670838723656;-2.984654352086178;-32.396363870882226;-0.0000548697322564351;5.847706285512974;
153256;53.750000000000256;0;0;3.552713678800501e-14;500;500;500;28.96761273570795;-23.281670838723656;-2.984654352086178;-32.396363870882226;-0.0000548697322564351;5.847706285512974;
153280;53.75000000000018;-7.815970093361102e-14;0;3.552713678800501e-14;0;500;500;28.96761273570795;-23.281670838723656;-2.984654352086178;-32.396363870882304;-0.0000548697322564351;5.847706285512974;
153765;53.75000000000018;-7.815970093361102e-14;0;3.552713678800501e-14;500;1000;1000;28.96761273570795;-23.281670838723656;-2.984654352086178;-32.396363870882304;-0.0000548697322564351;5.847706285512974;
153786;53.75000000000024;-7.815970093361102e-14;6.394884621840902e-14;3.552713678800501e-14;500;0;1000;28.96761273570795;-23.281670838723656;-2.984654352086178;-32.396363870882304;-0.000054869732192486254;5.847706285512974;
154248;53.750000000000284;-7.815970093361102e-14;6.394884621840902e-14;0;500;0;0;28.96761273570795;-23.281670838723656;-2.9846543520862205;-32.396363870882304;-0.000054869732192486254;5.847706285512974;
154273;53.750000000000284;-7.815970093361102e-14;6.394884621840902e-14;0;1000;500;500;28.96761273570795;-23.281670838723656;-2.9846543520862205;-32.396363870882304;-0.000054869732192486254;5.847706285512974;
154287;53.750000000000256;-7.815970093361102e-14;6.394884621840902e-14;-2.842170943040401e-14;1000;500;0;28.96761273570795;-23.281670838723656;-2.9846543520862205;-32.396363870882304;-0.000054869732192486254;5.847706285512945;
154759;53.75000000000026;-7.815970093361102e-14;0;-2.842170943040401e-14;1000;0;0;28.96761273570795;-23.281670838723663;-2.9846543520862205;-32.396363870882304;-0.000054869732192486254;5.847706285512945;
154782;53.75000000000026;-7.815970093361102e-14;0;-2.842170943040401e-14;1500;500;500;28.96761273570795;-23.281670838723663;-2.9846543520862205;-32.396363870882304;-0.000054869732192486254;5.847706285512945;
154805;53.7500000000001;-1.6342482922482304e-13;0;-2.842170943040401e-14;0;500;500;28.96761273570795;-23.281670838723663;-2.9846543520862205;-32.39636387088247;-0.000054869732192486254;5.847706285512945;
155292;53.7500000000001;-1.6342482922482304e-13;0;-2.842170943040401e-14;500;1000;1000;28.96761273570795;-23.281670838723663;-2.9846543520862205;-32.39636387088247;-0.000054869732192486254;5.847706285512945;
155331;53.750000000000185;-1.6342482922482304e-13;7.815970093361102e-14;-2.842170943040401e-14;500;0;1000;28.96761273570795;-23.281670838723663;-2.9846543520862205;-32.39636387088247;-0.00005486973211432655;5.847706285512945;
155802;53.750000000000185;-1.6342482922482304e-13;7.815970093361102e-14;-2.842170943040401e-14;1000;500;1500;28.96761273570795;-23.281670838723663;-2.9846543520862205;-32.39636387088247;-0.00005486973211432655;5.847706285512945;
155817;53.75000000000021;-1.6342482922482304e-13;7.815970093361102e-14;2.1316282072803006e-14;1000;500;0;28.96761273570795;-23.281670838723663;-2.9846543520862205;-32.39636387088247;-0.00005486973211432655;5.847706285512967;
156072;53.75000000000007;0;7.815970093361102e-14;2.1316282072803006e-14;0;500;0;28.96761273570809;-23.281670838723663;-2.9846543520862205;-32.39636387088247;-0.00005486973211432655;5.847706285512967;
156289;53.75000000000014;0;0;2.1316282072803006e-14;0;0;0;28.96761273570809;-23.281670838723734;-2.9846543520862205;-32.39636387088247;-0.00005486973211432655;5.847706285512967;
156310;53.75000000000014;0;0;2.1316282072803006e-14;500;500;500;28.96761273570809;-23.281670838723734;-2.9846543520862205;-32.39636387088247;-0.00005486973211432655;5.847706285512967;
156333;53.75000000000011;-3.552713678800501e-14;0;2.1316282072803006e-14;0;500;500;28.96761273570809;-23.281670838723734;-2.9846543520862205;-32.3963638708825;-0.00005486973211432655;5.847706285512967;
156817;53.75000000000011;-3.552713678800501e-14;0;2.1316282072803006e-14;500;1000;1000;28.96761273570809;-23.281670838723734;-2.9846543520862205;-32.3963638708825;-0.00005486973211432655;5.847706285512967;
156837;53.75000000000014;-3.552713678800501e-14;3.552713678800501e-14;2.1316282072803006e-14;500;0;1000;28.96761273570809;-23.281670838723734;-2.9846543520862205;-32.3963638708825;-0.000054869732078799416;5.847706285512967;
157271;53.75000000000016;-3.552713678800501e-14;3.552713678800501e-14;0;500;0;0;28.96761273570809;-23.281670838723734;-2.984654352086242;-32.3963638708825;-0.000054869732078799416;5.847706285512967;
157326;53.75000000000016;-3.552713678800501e-14;3.552713678800501e-14;0;1000;500;500;28.96761273570809;-23.281670838723734;-2.984654352086242;-32.3963638708825;-0.000054869732078799416;5.847706285512967;
157362;53.750000000000156;-3.552713678800501e-14;3.552713678800501e-14;-7.105427357601002e-15;1000;500;0;28.96761273570809;-23.281670838723734;-2.984654352086242;-32.3963638708825;-0.000054869732078799416;5.84770628551296;
157813;53.750000000000156;-3.552713678800501e-14;0;-7.105427357601002e-15;1000;0;0;28.96761273570809;-23.281670838723734;-2.984654352086242;-32.3963638708825;-0.000054869732078799416;5.84770628551296;
157834;53.750000000000156;-3.552713678800501e-14;0;-7.105427357601002e-15;1500;500;500;28.96761273570809;-23.281670838723734;-2.984654352086242;-32.3963638708825;-0.000054869732078799416;5.84770628551296;
157858;53.75000000000006;-9.947598300641403e-14;0;-7.105427357601002e-15;0;500;500;28.96761273570809;-23.281670838723734;-2.984654352086242;-32.3963638708826;-0.000054869732078799416;5.84770628551296;
158341;53.75000000000006;-9.947598300641403e-14;0;-7.105427357601002e-15;500;1000;1000;28.96761273570809;-23.281670838723734;-2.984654352086242;-32.3963638708826;-0.000054869732078799416;5.84770628551296;
158365;53.750000000000114;-9.947598300641403e-14;4.973799150320701e-14;-7.105427357601002e-15;500;0;1000;28.96761273570809;-23.281670838723734;-2.984654352086242;-32.3963638708826;-0.000054869732029061424;5.84770628551296;
158850;53.750000000000114;-9.947598300641403e-14;4.973799150320701e-14;-7.105427357601002e-15;1000;500;1500;28.96761273570809;-23.281670838723734;-2.984654352086242;-32.3963638708826;-0.000054869732029061424;5.84770628551296;
158864;53.75000000000013;-9.947598300641403e-14;4.973799150320701e-14;7.105427357601002e-15;1000;500;0;28.96761273570809;-23.281670838723734;-2.984654352086242;-32.3963638708826;-0.000054869732029061424;5.847706285512967;
159100;53.75000000000005;0;4.973799150320701e-14;7.105427357601002e-15;0;500;0;28.96761273570817;-23.281670838723734;-2.984654352086242;-32.3963638708826;-0.000054869732029061424;5.847706285512967;
159335;53.750000000000085;0;0;7.105427357601002e-15;0;0;0;28.96761273570817;-23.281670838723773;-2.984654352086242;-32.3963638708826;-0.000054869732029061424;5.847706285512967;
159357;53.750000000000085;0;0;7.105427357601002e-15;500;500;500;28.96761273570817;-23.281670838723773;-2.984654352086242;-32.3963638708826;-0.000054869732029061424;5.847706285512967;
159380;53.75000000000007;-1.4210854715202004e-14;0;7.105427357601002e-15;0;500;500;28.96761273570817;-23.281670838723773;-2.984654352086242;-32.39636387088262;-0.000054869732029061424;5.847706285512967;
159864;53.75000000000007;-1.4210854715202004e-14;0;7.105427357601002e-15;500;1000;1000;28.96761273570817;-23.281670838723773;-2.984654352086242;-32.39636387088262;-0.000054869732029061424;5.847706285512967;
159885;53.750000000000085;-1.4210854715202004e-14;1.4210854715202004e-14;7.105427357601002e-15;500;0;1000;28.96761273570817;-23.281670838723773;-2.984654352086242;-32.39636387088262;-0.00005486973201485057;5.847706285512967;
160311;53.7500000000001;-1.4210854715202004e-14;1.4210854715202004e-14;0;500;0;0;28.96761273570817;-23.281670838723773;-2.984654352086256;-32.39636387088262;-0.00005486973201485057;5.847706285512967;
160373;53.7500000000001;-1.4210854715202004e-14;1.4210854715202004e-14;0;1000;500;500;28.96761273570817;-23.281670838723773;-2.984654352086256;-32.39636387088262;-0.00005486973201485057;5.847706285512967;
160387;53.750000000000085;-1.4210854715202004e-14;1.4210854715202004e-14;-7.105427357601002e-15;1000;500;0;28.96761273570817;-23.281670838723773;-2.984654352086256;-32.39636387088262;-0.00005486973201485057;5.84770628551296;
160854;53.75000000000009;-1.4210854715202004e-14;0;-7.105427357601002e-15;1000;0;0;28.96761273570817;-23.28167083872378;-2.984654352086256;-32.39636387088262;-0.00005486973201485057;5.84770628551296;
160882;53.75000000000009;-1.4210854715202004e-14;0;-7.105427357601002e-15;1500;500;500;28.96761273570817;-23.28167083872378;-2.984654352086256;-32.39636387088262;-0.00005486973201485057;5.84770628551296;
160905;53.75000000000003;-6.394884621840902e-14;0;-7.105427357601002e-15;0;500;500;28.96761273570817;-23.28167083872378;-2.984654352086256;-32.39636387088268;-0.00005486973201485057;5.84770628551296;
161389;53.75000000000003;-6.394884621840902e-14;0;-7.105427357601002e-15;500;1000;1000;28.96761273570817;-23.28167083872378;-2.984654352086256;-32.39636387088268;-0.00005486973201485057;5.84770628551296;
161413;53.75000000000006;-6.394884621840902e-14;3.552713678800501e-14;-7.105427357601002e-15;500;0;1000;28.96761273570817;-23.28167083872378;-2.984654352086256;-32.39636387088268;-0.00005486973197932343;5.84770628551296;
161896;53.75000000000006;-6.394884621840902e-14;3.552713678800501e-14;-7.105427357601002e-15;1000;500;1500;28.96761273570817;-23.28167083872378;-2.984654352086256;-32.39636387088268;-0.00005486973197932343;5.84770628551296;
161911;53.75000000000007;-6.394884621840902e-14;3.552713678800501e-14;7.105427357601002e-15;1000;500;0;28.96761273570817;-23.28167083872378;-2.984654352086256;-32.39636387088268;-0.00005486973197932343;5.847706285512967;
162122;53.750000000000014;0;3.552713678800501e-14;7.105427357601002e-15;0;500;0;28.967612735708226;-23.28167083872378;-2.984654352086256;-32.39636387088268;-0.00005486973197932343;5.847706285512967;
162375;53.75000000000004;0;0;7.105427357601002e-15;0;0;0;28.967612735708226;-23.28167083872381;-2.984654352086256;-32.39636387088268;-0.00005486973197932343;5.847706285512967;
162402;53.75000000000004;0;0;7.105427357601002e-15;500;500;500;28.967612735708226;-23.28167083872381;-2.984654352086256;-32.39636387088268;-0.00005486973197932343;5.847706285512967;
162426;53.75000000000003;-1.4210854715202004e-14;0;7.105427357601002e-15;0;500;500;28.967612735708226;-23.28167083872381;-2.984654352086256;-32.396363870882695;-0.00005486973197932343;5.847706285512967;
162911;53.75000000000003;-1.4210854715202004e-14;0;7.105427357601002e-15;500;1000;1000;28.967612735708226;-23.28167083872381;-2.984654352086256;-32.396363870882695;-0.00005486973197932343;5.847706285512967;
162931;53.75000000000004;-1.4210854715202004e-14;1.4210854715202004e-14;7.105427357601002e-15;500;0;1000;28.967612735708226;-23.28167083872381;-2.984654352086256;-32.396363870882695;-0.00005486973196511258;5.847706285512967;
163335;53.75000000000005;-1.4210854715202004e-14;1.4210854715202004e-14;0;500;0;0;28.967612735708226;-23.28167083872381;-2.984654352086263;-32.396363870882695;-0.00005486973196511258;5.847706285512967;
163417;53.75000000000005;-1.4210854715202004e-14;1.4210854715202004e-14;0;1000;500;500;28.967612735708226;-23.28167083872381;-2.984654352086263;-32.396363870882695;-0.00005486973196511258;5.847706285512967;
163432;53.75000000000004;-1.4210854715202004e-14;1.4210854715202004e-14;0;1000;500;0;28.967612735708226;-23.28167083872381;-2.984654352086263;-32.396363870882695;-0.00005486973196511258;5.847706285512967;
163895;53.75000000000004;-1.4210854715202004e-14;0;0;1000;0;0;28.967612735708226;-23.28167083872381;-2.984654352086263;-32.396363870882695;-0.00005486973196511258;5.847706285512967;
163926;53.75000000000004;-1.4210854715202004e-14;0;0;1500;500;500;28.967612735708226;-23.28167083872381;-2.984654352086263;-32.396363870882695;-0.00005486973196511258;5.847706285512967;
163949;53.750000000000014;-2.842170943040401e-14;0;0;0;500;500;28.967612735708226;-23.28167083872381;-2.984654352086263;-32.39636387088272;-0.00005486973196511258;5.847706285512967;
164433;53.750000000000014;-2.842170943040401e-14;0;0;500;1000;1000;28.967612735708226;-23.28167083872381;-2.984654352086263;-32.39636387088272;-0.00005486973196511258;5.847706285512967;
