152299;53.75000000000046;0;0;0;500;1000;1000;-6.764402385736002;25.39069230476198;-11.850823613509835;18.998192345336346;-11.906787546654531;0.4340615068348761;
152324;53.75000000000044;0;-2.1316282072803006e-14;0;500;0;1000;-6.764402385736002;25.39069230476198;-11.850823613509835;18.998192345336346;-11.906787546654552;0.4340615068348761;
152802;53.75000000000046;0;-2.1316282072803006e-14;0;500;0;0;-6.764402385736002;25.39069230476198;-11.850823613509856;18.998192345336346;-11.906787546654552;0.4340615068348761;
152809;53.75000000000046;0;-2.1316282072803006e-14;0;1000;500;500;-6.764402385736002;25.39069230476198;-11.850823613509856;18.998192345336346;-11.906787546654552;0.4340615068348761;
152825;53.750000000000455;0;-2.1316282072803006e-14;0;1000;500;0;-6.764402385736002;25.39069230476198;-11.850823613509856;18.998192345336346;-11.906787546654552;0.4340615068348761;
152959;53.750000000000355;0;0;0;1000;0;0;-6.764402385736002;25.39069230476208;-11.850823613509856;18.998192345336346;-11.906787546654552;0.4340615068348761;
153316;53.750000000000355;0;0;0;1500;500;500;-6.764402385736002;25.39069230476208;-11.850823613509856;18.998192345336346;-11.906787546654552;0.4340615068348761;
153334;53.7500000000003;-5.684341886080802e-14;0;0;0;500;500;-6.764402385736002;25.39069230476208;-11.850823613509856;18.99819234533629;-11.906787546654552;0.4340615068348761;
153733;53.7500000000003;0;0;0;0;500;500;-6.764402385736002;25.39069230476208;-11.850823613509856;18.99819234533629;-11.906787546654552;0.4340615068348761;
153825;53.7500000000003;0;0;0;500;1000;1000;-6.764402385736002;25.39069230476208;-11.850823613509856;18.99819234533629;-11.906787546654552;0.4340615068348761;
153850;53.75000000000031;0;7.105427357601002e-15;0;500;0;1000;-6.764402385736002;25.39069230476208;-11.850823613509856;18.99819234533629;-11.906787546654545;0.4340615068348761;
154329;53.7500000000003;0;7.105427357601002e-15;0;500;0;0;-6.764402385736002;25.39069230476208;-11.850823613509842;18.99819234533629;-11.906787546654545;0.4340615068348761;
154336;53.7500000000003;0;7.105427357601002e-15;0;1000;500;500;-6.764402385736002;25.39069230476208;-11.850823613509842;18.99819234533629;-11.906787546654545;0.4340615068348761;
154351;53.7500000000003;0;7.105427357601002e-15;0;1000;500;0;-6.764402385736002;25.39069230476208;-11.850823613509842;18.99819234533629;-11.906787546654545;0.4340615068348761;
154480;53.75000000000024;0;0;0;1000;0;0;-6.764402385736002;25.390692304762137;-11.850823613509842;18.99819234533629;-11.906787546654545;0.4340615068348761;
154843;53.75000000000024;0;0;0;1500;500;500;-6.764402385736002;25.390692304762137;-11.850823613509842;18.99819234533629;-11.906787546654545;0.4340615068348761;
154861;53.750000000000256;1.4210854715202004e-14;0;0;0;500;500;-6.764402385736002;25.390692304762137;-11.850823613509842;18.998192345336303;-11.906787546654545;0.4340615068348761;
155254;53.750000000000256;0;0;0;0;500;500;-6.764402385736002;25.390692304762137;-11.850823613509842;18.998192345336303;-11.906787546654545;0.4340615068348761;
155350;53.750000000000256;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762137;-11.850823613509842;18.998192345336303;-11.906787546654545;0.4340615068348761;
155375;53.75000000000023;0;-2.1316282072803006e-14;0;500;0;1000;-6.764402385736002;25.390692304762137;-11.850823613509842;18.998192345336303;-11.906787546654567;0.4340615068348761;
155851;53.750000000000256;0;-2.1316282072803006e-14;0;500;0;0;-6.764402385736002;25.390692304762137;-11.85082361350987;18.998192345336303;-11.906787546654567;0.4340615068348761;
155860;53.750000000000256;0;-2.1316282072803006e-14;0;1000;500;500;-6.764402385736002;25.390692304762137;-11.85082361350987;18.998192345336303;-11.906787546654567;0.4340615068348761;
155894;53.750000000000256;0;-2.1316282072803006e-14;0;1000;500;0;-6.764402385736002;25.390692304762137;-11.85082361350987;18.998192345336303;-11.906787546654567;0.4340615068348761;
156005;53.7500000000002;0;0;0;1000;0;0;-6.764402385736002;25.390692304762194;-11.85082361350987;18.998192345336303;-11.906787546654567;0.4340615068348761;
156368;53.7500000000002;0;0;0;1500;500;500;-6.764402385736002;25.390692304762194;-11.85082361350987;18.998192345336303;-11.906787546654567;0.4340615068348761;
156385;53.75000000000017;-2.842170943040401e-14;0;0;0;500;500;-6.764402385736002;25.390692304762194;-11.85082361350987;18.998192345336275;-11.906787546654567;0.4340615068348761;
156784;53.75000000000017;0;0;0;0;500;500;-6.764402385736002;25.390692304762194;-11.85082361350987;18.998192345336275;-11.906787546654567;0.4340615068348761;
156872;53.75000000000017;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762194;-11.85082361350987;18.998192345336275;-11.906787546654567;0.4340615068348761;
156897;53.750000000000185;0;7.105427357601002e-15;0;500;0;1000;-6.764402385736002;25.390692304762194;-11.85082361350987;18.998192345336275;-11.90678754665456;0.4340615068348761;
157381;53.750000000000185;0;7.105427357601002e-15;0;1000;500;1500;-6.764402385736002;25.390692304762194;-11.85082361350987;18.998192345336275;-11.90678754665456;0.4340615068348761;
157388;53.750000000000185;0;7.105427357601002e-15;0;1000;500;0;-6.764402385736002;25.390692304762194;-11.85082361350987;18.998192345336275;-11.90678754665456;0.4340615068348761;
157397;53.750000000000185;0;7.105427357601002e-15;0;1000;500;0;-6.764402385736002;25.390692304762194;-11.85082361350987;18.998192345336275;-11.90678754665456;0.4340615068348761;
157532;53.75000000000015;0;0;0;1000;0;0;-6.764402385736002;25.39069230476223;-11.85082361350987;18.998192345336275;-11.90678754665456;0.4340615068348761;
157889;53.75000000000015;0;0;0;1500;500;500;-6.764402385736002;25.39069230476223;-11.85082361350987;18.998192345336275;-11.90678754665456;0.4340615068348761;
157938;53.750000000000156;7.105427357601002e-15;0;0;0;500;500;-6.764402385736002;25.39069230476223;-11.85082361350987;18.99819234533628;-11.90678754665456;0.4340615068348761;
158318;53.750000000000156;0;0;0;0;500;500;-6.764402385736002;25.39069230476223;-11.85082361350987;18.99819234533628;-11.90678754665456;0.4340615068348761;
158462;53.750000000000156;0;0;0;500;1000;1000;-6.764402385736002;25.39069230476223;-11.85082361350987;18.99819234533628;-11.90678754665456;0.4340615068348761;
158486;53.750000000000114;0;-3.552713678800501e-14;0;500;0;1000;-6.764402385736002;25.39069230476223;-11.85082361350987;18.99819234533628;-11.906787546654595;0.4340615068348761;
158909;53.75000000000013;0;-3.552713678800501e-14;0;500;0;0;-6.764402385736002;25.39069230476223;-11.850823613509885;18.99819234533628;-11.906787546654595;0.4340615068348761;
158967;53.75000000000013;0;-3.552713678800501e-14;0;1000;500;500;-6.764402385736002;25.39069230476223;-11.850823613509885;18.99819234533628;-11.906787546654595;0.4340615068348761;
158983;53.75000000000013;0;-3.552713678800501e-14;0;1000;500;0;-6.764402385736002;25.39069230476223;-11.850823613509885;18.99819234533628;-11.906787546654595;0.4340615068348761;
159054;53.750000000000114;0;0;0;1000;0;0;-6.764402385736002;25.390692304762243;-11.850823613509885;18.99819234533628;-11.906787546654595;0.4340615068348761;
159473;53.750000000000114;0;0;0;1500;500;500;-6.764402385736002;25.390692304762243;-11.850823613509885;18.99819234533628;-11.906787546654595;0.4340615068348761;
159488;53.7500000000001;-1.4210854715202004e-14;0;0;0;500;500;-6.764402385736002;25.390692304762243;-11.850823613509885;18.998192345336268;-11.906787546654595;0.4340615068348761;
159829;53.7500000000001;0;0;0;0;500;500;-6.764402385736002;25.390692304762243;-11.850823613509885;18.998192345336268;-11.906787546654595;0.4340615068348761;
159978;53.7500000000001;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762243;-11.850823613509885;18.998192345336268;-11.906787546654595;0.4340615068348761;
160004;53.750000000000085;0;-2.1316282072803006e-14;0;500;0;1000;-6.764402385736002;25.390692304762243;-11.850823613509885;18.998192345336268;-11.906787546654616;0.4340615068348761;
160438;53.75000000000011;0;-2.1316282072803006e-14;0;500;0;0;-6.764402385736002;25.390692304762243;-11.850823613509906;18.998192345336268;-11.906787546654616;0.4340615068348761;
160485;53.75000000000011;0;-2.1316282072803006e-14;0;1000;500;500;-6.764402385736002;25.390692304762243;-11.850823613509906;18.998192345336268;-11.906787546654616;0.4340615068348761;
160500;53.750000000000114;0;-2.1316282072803006e-14;7.105427357601002e-15;1000;500;0;-6.764402385736002;25.390692304762243;-11.850823613509906;18.998192345336268;-11.906787546654616;0.4340615068348832;
160575;53.75000000000009;0;0;7.105427357601002e-15;1000;0;0;-6.764402385736002;25.390692304762265;-11.850823613509906;18.998192345336268;-11.906787546654616;0.4340615068348832;
160992;53.75000000000009;0;0;7.105427357601002e-15;1500;500;500;-6.764402385736002;25.390692304762265;-11.850823613509906;18.998192345336268;-11.906787546654616;0.4340615068348832;
161007;53.7500000000001;0;0;7.105427357601002e-15;0;500;500;-6.764402385736002;25.390692304762265;-11.850823613509906;18.998192345336268;-11.906787546654616;0.4340615068348832;
161351;53.7500000000001;0;0;7.105427357601002e-15;0;500;500;-6.764402385736002;25.390692304762265;-11.850823613509906;18.998192345336268;-11.906787546654616;0.4340615068348832;
161499;53.7500000000001;0;0;7.105427357601002e-15;500;1000;1000;-6.764402385736002;25.390692304762265;-11.850823613509906;18.998192345336268;-11.906787546654616;0.4340615068348832;
161525;53.75000000000007;0;-2.1316282072803006e-14;7.105427357601002e-15;500;0;1000;-6.764402385736002;25.390692304762265;-11.850823613509906;18.998192345336268;-11.906787546654638;0.4340615068348832;
161964;53.75000000000008;0;-2.1316282072803006e-14;0;500;0;0;-6.764402385736002;25.390692304762265;-11.850823613509913;18.998192345336268;-11.906787546654638;0.4340615068348832;
162007;53.75000000000008;0;-2.1316282072803006e-14;0;1000;500;500;-6.764402385736002;25.390692304762265;-11.850823613509913;18.998192345336268;-11.906787546654638;0.4340615068348832;
162023;53.75000000000007;0;-2.1316282072803006e-14;-7.105427357601002e-15;1000;500;0;-6.764402385736002;25.390692304762265;-11.850823613509913;18.998192345336268;-11.906787546654638;0.4340615068348761;
162102;53.75000000000007;0;0;-7.105427357601002e-15;1000;0;0;-6.764402385736002;25.390692304762265;-11.850823613509913;18.998192345336268;-11.906787546654638;0.4340615068348761;
162514;53.75000000000007;0;0;-7.105427357601002e-15;1500;500;500;-6.764402385736002;25.390692304762265;-11.850823613509913;18.998192345336268;-11.906787546654638;0.4340615068348761;
162547;53.75000000000006;-1.4210854715202004e-14;0;-7.105427357601002e-15;0;500;500;-6.764402385736002;25.390692304762265;-11.850823613509913;18.998192345336253;-11.906787546654638;0.4340615068348761;
162868;53.75000000000006;0;0;-7.105427357601002e-15;0;500;500;-6.764402385736002;25.390692304762265;-11.850823613509913;18.998192345336253;-11.906787546654638;0.4340615068348761;
163021;53.75000000000006;0;0;-7.105427357601002e-15;500;1000;1000;-6.764402385736002;25.390692304762265;-11.850823613509913;18.998192345336253;-11.906787546654638;0.4340615068348761;
163046;53.75000000000006;0;-7.105427357601002e-15;-7.105427357601002e-15;500;0;1000;-6.764402385736002;25.390692304762265;-11.850823613509913;18.998192345336253;-11.906787546654645;0.4340615068348761;
163489;53.75000000000006;0;-7.105427357601002e-15;0;500;0;0;-6.764402385736002;25.390692304762265;-11.850823613509913;18.998192345336253;-11.906787546654645;0.4340615068348761;
163528;53.75000000000006;0;-7.105427357601002e-15;0;1000;500;500;-6.764402385736002;25.390692304762265;-11.850823613509913;18.998192345336253;-11.906787546654645;0.4340615068348761;
163543;53.75000000000006;0;-7.105427357601002e-15;0;1000;500;0;-6.764402385736002;25.390692304762265;-11.850823613509913;18.998192345336253;-11.906787546654645;0.4340615068348761;
163620;53.75000000000005;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509913;18.998192345336253;-11.906787546654645;0.4340615068348761;
164038;53.75000000000005;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509913;18.998192345336253;-11.906787546654645;0.4340615068348761;
164055;53.75000000000004;-7.105427357601002e-15;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509913;18.998192345336246;-11.906787546654645;0.4340615068348761;
164392;53.75000000000005;0;0;0;0;500;500;-6.764402385736009;25.390692304762272;-11.850823613509913;18.998192345336246;-11.906787546654645;0.4340615068348761;
164544;53.75000000000005;0;0;0;500;1000;1000;-6.764402385736009;25.390692304762272;-11.850823613509913;18.998192345336246;-11.906787546654645;0.4340615068348761;
164566;53.75000000000003;0;-1.4210854715202004e-14;0;500;0;1000;-6.764402385736009;25.390692304762272;-11.850823613509913;18.998192345336246;-11.906787546654659;0.4340615068348761;
165013;53.750000000000036;0;-1.4210854715202004e-14;0;500;0;0;-6.764402385736009;25.390692304762272;-11.85082361350992;18.998192345336246;-11.906787546654659;0.4340615068348761;
165051;53.750000000000036;0;-1.4210854715202004e-14;0;1000;500;500;-6.764402385736009;25.390692304762272;-11.85082361350992;18.998192345336246;-11.906787546654659;0.4340615068348761;
165066;53.75000000000004;0;-1.4210854715202004e-14;7.105427357601002e-15;1000;500;0;-6.764402385736009;25.390692304762272;-11.85082361350992;18.998192345336246;-11.906787546654659;0.4340615068348832;
165139;53.750000000000036;0;0;7.105427357601002e-15;1000;0;0;-6.764402385736009;25.39069230476228;-11.85082361350992;18.998192345336246;-11.906787546654659;0.4340615068348832;
165561;53.750000000000036;0;0;7.105427357601002e-15;1500;500;500;-6.764402385736009;25.39069230476228;-11.85082361350992;18.998192345336246;-11.906787546654659;0.4340615068348832;
165578;53.75000000000003;-7.105427357601002e-15;0;7.105427357601002e-15;0;500;500;-6.764402385736009;25.39069230476228;-11.85082361350992;18.99819234533624;-11.906787546654659;0.4340615068348832;
165918;53.75000000000002;0;0;7.105427357601002e-15;0;500;500;-6.764402385736002;25.39069230476228;-11.85082361350992;18.99819234533624;-11.906787546654659;0.4340615068348832;
166069;53.75000000000002;0;0;7.105427357601002e-15;500;1000;1000;-6.764402385736002;25.39069230476228;-11.85082361350992;18.99819234533624;-11.906787546654659;0.4340615068348832;
166095;53.750000000000014;0;0;7.105427357601002e-15;500;0;1000;-6.764402385736002;25.39069230476228;-11.85082361350992;18.99819234533624;-11.906787546654659;0.4340615068348832;
166537;53.75000000000002;0;0;0;500;0;0;-6.764402385736002;25.39069230476228;-11.850823613509927;18.99819234533624;-11.906787546654659;0.4340615068348832;
166576;53.75000000000002;0;0;0;1000;500;500;-6.764402385736002;25.39069230476228;-11.850823613509927;18.99819234533624;-11.906787546654659;0.4340615068348832;
166591;53.750000000000014;0;0;-7.105427357601002e-15;1000;500;0;-6.764402385736002;25.39069230476228;-11.850823613509927;18.99819234533624;-11.906787546654659;0.4340615068348761;
166658;53.75000000000002;0;0;-7.105427357601002e-15;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509927;18.99819234533624;-11.906787546654659;0.4340615068348761;
167085;53.75000000000002;0;0;-7.105427357601002e-15;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509927;18.99819234533624;-11.906787546654659;0.4340615068348761;
167102;53.75000000000003;0;0;-7.105427357601002e-15;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509927;18.99819234533624;-11.906787546654659;0.4340615068348761;
167441;53.75000000000003;0;0;-7.105427357601002e-15;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509927;18.99819234533624;-11.906787546654659;0.4340615068348761;
167593;53.75000000000003;0;0;-7.105427357601002e-15;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509927;18.99819234533624;-11.906787546654659;0.4340615068348761;
167618;53.750000000000014;0;-7.105427357601002e-15;-7.105427357601002e-15;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509927;18.99819234533624;-11.906787546654666;0.4340615068348761;
168091;53.75000000000002;0;-7.105427357601002e-15;0;500;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.99819234533624;-11.906787546654666;0.4340615068348761;
168100;53.75000000000002;0;-7.105427357601002e-15;0;1000;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.99819234533624;-11.906787546654666;0.4340615068348761;
