140769;53.75000000000311;1.0302869668521453e-12;-6.465938895416912e-13;0;0;1000;500;-11.90678754665355;3.765214530031141;20.53500539787694;25.3906923047595;-9.23033747884595;-0.01692244465595749;
140985;53.750000000002416;1.0302869668521453e-12;0;0;0;0;500;-11.90678754665355;3.7652145300318374;20.53500539787694;25.3906923047595;-9.23033747884595;-0.01692244465595749;
141252;53.750000000002416;1.0302869668521453e-12;0;0;500;500;1000;-11.90678754665355;3.7652145300318374;20.53500539787694;25.3906923047595;-9.23033747884595;-0.01692244465595749;
141265;53.750000000002416;1.0302869668521453e-12;0;0;500;0;1000;-11.90678754665355;3.7652145300318374;20.53500539787694;25.3906923047595;-9.23033747884595;-0.01692244465595749;
141639;53.750000000002764;0;0;0;0;0;1000;-11.906787546653899;3.7652145300318374;20.53500539787694;25.3906923047595;-9.23033747884595;-0.01692244465595749;
141677;53.75000000000142;0;0;0;0;0;0;-11.906787546653899;3.7652145300318374;20.53500539787829;25.3906923047595;-9.23033747884595;-0.01692244465595749;
141759;53.75000000000142;0;0;0;500;500;500;-11.906787546653899;3.7652145300318374;20.53500539787829;25.3906923047595;-9.23033747884595;-0.01692244465595749;
141774;53.75000000000142;0;0;0;500;500;0;-11.906787546653899;3.7652145300318374;20.53500539787829;25.3906923047595;-9.23033747884595;-0.01692244465595749;
142266;53.75000000000142;0;0;0;1000;1000;500;-11.906787546653899;3.7652145300318374;20.53500539787829;25.3906923047595;-9.23033747884595;-0.01692244465595749;
142292;53.75000000000219;7.673861546209082e-13;0;0;0;1000;500;-11.906787546653899;3.7652145300318374;20.53500539787829;25.390692304760268;-9.23033747884595;-0.01692244465595749;
142773;53.75000000000219;7.673861546209082e-13;0;0;500;1500;1000;-11.906787546653899;3.7652145300318374;20.53500539787829;25.390692304760268;-9.23033747884595;-0.01692244465595749;
142785;53.75000000000203;7.673861546209082e-13;-1.6342482922482304e-13;0;500;0;1000;-11.906787546653899;3.7652145300318374;20.53500539787829;25.390692304760268;-9.230337478846113;-0.01692244465595749;
143163;53.750000000002274;0;-1.6342482922482304e-13;0;0;0;1000;-11.90678754665414;3.7652145300318374;20.53500539787829;25.390692304760268;-9.230337478846113;-0.01692244465595749;
143198;53.750000000001236;0;-1.6342482922482304e-13;0;0;0;0;-11.90678754665414;3.7652145300318374;20.535005397879328;25.390692304760268;-9.230337478846113;-0.01692244465595749;
143282;53.750000000001236;0;-1.6342482922482304e-13;0;500;500;500;-11.90678754665414;3.7652145300318374;20.535005397879328;25.390692304760268;-9.230337478846113;-0.01692244465595749;
143298;53.750000000001236;0;-1.6342482922482304e-13;0;500;500;0;-11.90678754665414;3.7652145300318374;20.535005397879328;25.390692304760268;-9.230337478846113;-0.01692244465595749;
143791;53.750000000001236;0;-1.6342482922482304e-13;0;1000;1000;500;-11.90678754665414;3.7652145300318374;20.535005397879328;25.390692304760268;-9.230337478846113;-0.01692244465595749;
143813;53.75000000000189;6.465938895416912e-13;-1.6342482922482304e-13;0;0;1000;500;-11.90678754665414;3.7652145300318374;20.535005397879328;25.390692304760915;-9.230337478846113;-0.01692244465595749;
144296;53.75000000000189;6.465938895416912e-13;-1.6342482922482304e-13;0;500;1500;1000;-11.90678754665414;3.7652145300318374;20.535005397879328;25.390692304760915;-9.230337478846113;-0.01692244465595749;
144313;53.750000000001535;6.465938895416912e-13;-3.552713678800501e-13;0;500;0;1000;-11.90678754665414;3.7652145300318374;20.535005397879328;25.390692304760915;-9.230337478846469;-0.01692244465595749;
144686;53.75000000000168;0;-3.552713678800501e-13;0;0;0;1000;-11.906787546654282;3.7652145300318374;20.535005397879328;25.390692304760915;-9.230337478846469;-0.01692244465595749;
144718;53.75000000000099;0;-3.552713678800501e-13;0;0;0;0;-11.906787546654282;3.7652145300318374;20.535005397880017;25.390692304760915;-9.230337478846469;-0.01692244465595749;
144803;53.75000000000099;0;-3.552713678800501e-13;0;500;500;500;-11.906787546654282;3.7652145300318374;20.535005397880017;25.390692304760915;-9.230337478846469;-0.01692244465595749;
144819;53.75000000000098;0;-3.552713678800501e-13;-7.105427357601002e-15;500;500;0;-11.906787546654282;3.7652145300318374;20.535005397880017;25.390692304760915;-9.230337478846469;-0.016922444655964597;
145311;53.75000000000098;0;-3.552713678800501e-13;-7.105427357601002e-15;1000;1000;500;-11.906787546654282;3.7652145300318374;20.535005397880017;25.390692304760915;-9.230337478846469;-0.016922444655964597;
145333;53.75000000000131;3.268496584496461e-13;-3.552713678800501e-13;-7.105427357601002e-15;0;1000;500;-11.906787546654282;3.7652145300318374;20.535005397880017;25.39069230476124;-9.230337478846469;-0.016922444655964597;
145547;53.75000000000111;3.268496584496461e-13;0;-7.105427357601002e-15;0;0;500;-11.906787546654282;3.7652145300320363;20.535005397880017;25.39069230476124;-9.230337478846469;-0.016922444655964597;
145817;53.75000000000111;3.268496584496461e-13;0;-7.105427357601002e-15;500;500;1000;-11.906787546654282;3.7652145300320363;20.535005397880017;25.39069230476124;-9.230337478846469;-0.016922444655964597;
145833;53.75000000000111;3.268496584496461e-13;0;-7.105427357601002e-15;500;0;1000;-11.906787546654282;3.7652145300320363;20.535005397880017;25.39069230476124;-9.230337478846469;-0.016922444655964597;
146211;53.75000000000126;0;0;-7.105427357601002e-15;0;0;1000;-11.906787546654432;3.7652145300320363;20.535005397880017;25.39069230476124;-9.230337478846469;-0.016922444655964597;
146241;53.75000000000073;0;0;0;0;0;0;-11.906787546654432;3.7652145300320363;20.535005397880536;25.39069230476124;-9.230337478846469;-0.016922444655964597;
146323;53.75000000000073;0;0;0;500;500;500;-11.906787546654432;3.7652145300320363;20.535005397880536;25.39069230476124;-9.230337478846469;-0.016922444655964597;
146339;53.75000000000074;0;0;7.105427357601002e-15;500;500;0;-11.906787546654432;3.7652145300320363;20.535005397880536;25.39069230476124;-9.230337478846469;-0.01692244465595749;
146830;53.75000000000074;0;0;7.105427357601002e-15;1000;1000;500;-11.906787546654432;3.7652145300320363;20.535005397880536;25.39069230476124;-9.230337478846469;-0.01692244465595749;
146857;53.75000000000104;3.055333763768431e-13;0;7.105427357601002e-15;0;1000;500;-11.906787546654432;3.7652145300320363;20.535005397880536;25.390692304761547;-9.230337478846469;-0.01692244465595749;
147340;53.75000000000104;3.055333763768431e-13;0;7.105427357601002e-15;500;1500;1000;-11.906787546654432;3.7652145300320363;20.535005397880536;25.390692304761547;-9.230337478846469;-0.01692244465595749;
147356;53.750000000000966;3.055333763768431e-13;-6.394884621840902e-14;7.105427357601002e-15;500;0;1000;-11.906787546654432;3.7652145300320363;20.535005397880536;25.390692304761547;-9.230337478846533;-0.01692244465595749;
147740;53.75000000000098;0;-6.394884621840902e-14;7.105427357601002e-15;0;0;1000;-11.906787546654446;3.7652145300320363;20.535005397880536;25.390692304761547;-9.230337478846533;-0.01692244465595749;
147762;53.7500000000006;0;-6.394884621840902e-14;0;0;0;0;-11.906787546654446;3.7652145300320363;20.53500539788092;25.390692304761547;-9.230337478846533;-0.01692244465595749;
147847;53.7500000000006;0;-6.394884621840902e-14;0;500;500;500;-11.906787546654446;3.7652145300320363;20.53500539788092;25.390692304761547;-9.230337478846533;-0.01692244465595749;
147863;53.7500000000006;0;-6.394884621840902e-14;0;500;500;0;-11.906787546654446;3.7652145300320363;20.53500539788092;25.390692304761547;-9.230337478846533;-0.01692244465595749;
148354;53.7500000000006;0;-6.394884621840902e-14;0;1000;1000;500;-11.906787546654446;3.7652145300320363;20.53500539788092;25.390692304761547;-9.230337478846533;-0.01692244465595749;
148390;53.75000000000077;1.6342482922482304e-13;-6.394884621840902e-14;0;0;1000;500;-11.906787546654446;3.7652145300320363;20.53500539788092;25.39069230476171;-9.230337478846533;-0.01692244465595749;
148881;53.75000000000077;1.6342482922482304e-13;-6.394884621840902e-14;0;500;1500;1000;-11.906787546654446;3.7652145300320363;20.53500539788092;25.39069230476171;-9.230337478846533;-0.01692244465595749;
148897;53.75000000000068;1.6342482922482304e-13;-8.526512829121202e-14;0;500;0;1000;-11.906787546654446;3.7652145300320363;20.53500539788092;25.39069230476171;-9.230337478846618;-0.01692244465595749;
149263;53.75000000000074;0;-8.526512829121202e-14;0;0;0;1000;-11.906787546654503;3.7652145300320363;20.53500539788092;25.39069230476171;-9.230337478846618;-0.01692244465595749;
149282;53.75000000000044;0;-8.526512829121202e-14;0;0;0;0;-11.906787546654503;3.7652145300320363;20.535005397881218;25.39069230476171;-9.230337478846618;-0.01692244465595749;
149390;53.75000000000044;0;-8.526512829121202e-14;0;500;500;500;-11.906787546654503;3.7652145300320363;20.535005397881218;25.39069230476171;-9.230337478846618;-0.01692244465595749;
149405;53.75000000000044;0;-8.526512829121202e-14;0;500;500;0;-11.906787546654503;3.7652145300320363;20.535005397881218;25.39069230476171;-9.230337478846618;-0.01692244465595749;
149898;53.75000000000044;0;-8.526512829121202e-14;0;1000;1000;500;-11.906787546654503;3.7652145300320363;20.535005397881218;25.39069230476171;-9.230337478846618;-0.01692244465595749;
149921;53.7500000000006;1.5631940186722204e-13;-8.526512829121202e-14;0;0;1000;500;-11.906787546654503;3.7652145300320363;20.535005397881218;25.390692304761867;-9.230337478846618;-0.01692244465595749;
150074;53.7500000000005;1.5631940186722204e-13;0;0;0;0;500;-11.906787546654503;3.765214530032136;20.535005397881218;25.390692304761867;-9.230337478846618;-0.01692244465595749;
150403;53.7500000000005;1.5631940186722204e-13;0;0;500;500;1000;-11.906787546654503;3.765214530032136;20.535005397881218;25.390692304761867;-9.230337478846618;-0.01692244465595749;
150467;53.7500000000005;1.5631940186722204e-13;0;0;500;0;1000;-11.906787546654503;3.765214530032136;20.535005397881218;25.390692304761867;-9.230337478846618;-0.01692244465595749;
150784;53.750000000000526;0;0;0;0;0;1000;-11.906787546654531;3.765214530032136;20.535005397881218;25.390692304761867;-9.230337478846618;-0.01692244465595749;
150807;53.750000000000306;0;0;0;0;0;0;-11.906787546654531;3.765214530032136;20.535005397881438;25.390692304761867;-9.230337478846618;-0.01692244465595749;
150910;53.750000000000306;0;0;0;500;500;500;-11.906787546654531;3.765214530032136;20.535005397881438;25.390692304761867;-9.230337478846618;-0.01692244465595749;
150926;53.75000000000031;0;0;0;500;500;0;-11.906787546654531;3.765214530032136;20.535005397881438;25.390692304761867;-9.230337478846618;-0.01692244465595749;
151419;53.75000000000031;0;0;0;1000;1000;500;-11.906787546654531;3.765214530032136;20.535005397881438;25.390692304761867;-9.230337478846618;-0.01692244465595749;
151445;53.750000000000426;1.1368683772161603e-13;0;0;0;1000;500;-11.906787546654531;3.765214530032136;20.535005397881438;25.39069230476198;-9.230337478846618;-0.01692244465595749;
151932;53.750000000000426;1.1368683772161603e-13;0;0;500;1500;1000;-11.906787546654531;3.765214530032136;20.535005397881438;25.39069230476198;-9.230337478846618;-0.01692244465595749;
151948;53.75000000000041;1.1368683772161603e-13;-1.4210854715202004e-14;0;500;0;1000;-11.906787546654531;3.765214530032136;20.535005397881438;25.39069230476198;-9.230337478846632;-0.01692244465595749;
152310;53.75000000000043;0;-1.4210854715202004e-14;0;0;0;1000;-11.906787546654552;3.765214530032136;20.535005397881438;25.39069230476198;-9.230337478846632;-0.01692244465595749;
152335;53.75000000000026;0;-1.4210854715202004e-14;0;0;0;0;-11.906787546654552;3.765214530032136;20.535005397881616;25.39069230476198;-9.230337478846632;-0.01692244465595749;
152441;53.75000000000026;0;-1.4210854715202004e-14;0;500;500;500;-11.906787546654552;3.765214530032136;20.535005397881616;25.39069230476198;-9.230337478846632;-0.01692244465595749;
152454;53.750000000000256;0;-1.4210854715202004e-14;-7.105427357601002e-15;500;500;0;-11.906787546654552;3.765214530032136;20.535005397881616;25.39069230476198;-9.230337478846632;-0.016922444655964597;
152948;53.750000000000256;0;-1.4210854715202004e-14;-7.105427357601002e-15;1000;1000;500;-11.906787546654552;3.765214530032136;20.535005397881616;25.39069230476198;-9.230337478846632;-0.016922444655964597;
152972;53.750000000000355;9.947598300641403e-14;-1.4210854715202004e-14;-7.105427357601002e-15;0;1000;500;-11.906787546654552;3.765214530032136;20.535005397881616;25.39069230476208;-9.230337478846632;-0.016922444655964597;
153453;53.750000000000355;9.947598300641403e-14;-1.4210854715202004e-14;-7.105427357601002e-15;500;1500;1000;-11.906787546654552;3.765214530032136;20.535005397881616;25.39069230476208;-9.230337478846632;-0.016922444655964597;
153578;53.75000000000031;9.947598300641403e-14;-4.973799150320701e-14;-7.105427357601002e-15;500;0;1000;-11.906787546654552;3.765214530032136;20.535005397881616;25.39069230476208;-9.230337478846682;-0.016922444655964597;
153836;53.750000000000306;0;-4.973799150320701e-14;-7.105427357601002e-15;0;0;1000;-11.906787546654545;3.765214530032136;20.535005397881616;25.39069230476208;-9.230337478846682;-0.016922444655964597;
153854;53.75000000000019;0;-4.973799150320701e-14;0;0;0;0;-11.906787546654545;3.765214530032136;20.535005397881722;25.39069230476208;-9.230337478846682;-0.016922444655964597;
153961;53.75000000000019;0;-4.973799150320701e-14;0;500;500;500;-11.906787546654545;3.765214530032136;20.535005397881722;25.39069230476208;-9.230337478846682;-0.016922444655964597;
153976;53.750000000000185;0;-4.973799150320701e-14;0;500;500;0;-11.906787546654545;3.765214530032136;20.535005397881722;25.39069230476208;-9.230337478846682;-0.016922444655964597;
154469;53.750000000000185;0;-4.973799150320701e-14;0;1000;1000;500;-11.906787546654545;3.765214530032136;20.535005397881722;25.39069230476208;-9.230337478846682;-0.016922444655964597;
154493;53.75000000000024;5.684341886080802e-14;-4.973799150320701e-14;0;0;1000;500;-11.906787546654545;3.765214530032136;20.535005397881722;25.390692304762137;-9.230337478846682;-0.016922444655964597;
154604;53.75000000000022;5.684341886080802e-14;0;0;0;0;500;-11.906787546654545;3.765214530032157;20.535005397881722;25.390692304762137;-9.230337478846682;-0.016922444655964597;
154975;53.75000000000022;5.684341886080802e-14;0;0;500;500;1000;-11.906787546654545;3.765214530032157;20.535005397881722;25.390692304762137;-9.230337478846682;-0.016922444655964597;
154990;53.75000000000021;5.684341886080802e-14;0;0;500;0;1000;-11.906787546654545;3.765214530032157;20.535005397881722;25.390692304762137;-9.230337478846682;-0.016922444655964597;
155361;53.750000000000234;0;0;0;0;0;1000;-11.906787546654567;3.765214530032157;20.535005397881722;25.390692304762137;-9.230337478846682;-0.016922444655964597;
155378;53.750000000000135;0;0;0;0;0;0;-11.906787546654567;3.765214530032157;20.535005397881815;25.390692304762137;-9.230337478846682;-0.016922444655964597;
155482;53.750000000000135;0;0;0;500;500;500;-11.906787546654567;3.765214530032157;20.535005397881815;25.390692304762137;-9.230337478846682;-0.016922444655964597;
155497;53.75000000000014;0;0;7.105427357601002e-15;500;500;0;-11.906787546654567;3.765214530032157;20.535005397881815;25.390692304762137;-9.230337478846682;-0.01692244465595749;
155992;53.75000000000014;0;0;7.105427357601002e-15;1000;1000;500;-11.906787546654567;3.765214530032157;20.535005397881815;25.390692304762137;-9.230337478846682;-0.01692244465595749;
156018;53.7500000000002;5.684341886080802e-14;0;7.105427357601002e-15;0;1000;500;-11.906787546654567;3.765214530032157;20.535005397881815;25.390692304762194;-9.230337478846682;-0.01692244465595749;
156502;53.7500000000002;5.684341886080802e-14;0;7.105427357601002e-15;500;1500;1000;-11.906787546654567;3.765214530032157;20.535005397881815;25.390692304762194;-9.230337478846682;-0.01692244465595749;
156517;53.750000000000185;5.684341886080802e-14;-7.105427357601002e-15;7.105427357601002e-15;500;0;1000;-11.906787546654567;3.765214530032157;20.535005397881815;25.390692304762194;-9.230337478846689;-0.01692244465595749;
156883;53.75000000000018;0;-7.105427357601002e-15;7.105427357601002e-15;0;0;1000;-11.90678754665456;3.765214530032157;20.535005397881815;25.390692304762194;-9.230337478846689;-0.01692244465595749;
156902;53.75000000000011;0;-7.105427357601002e-15;0;0;0;0;-11.90678754665456;3.765214530032157;20.535005397881893;25.390692304762194;-9.230337478846689;-0.01692244465595749;
