151714;53.749999999999;0;7.673861546209082e-13;-2.4868995751603507e-13;0;500;0;5.1980746600625345;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.65899454940902;15.6452762858361;
151960;53.749999999999;0;7.673861546209082e-13;-2.4868995751603507e-13;500;1000;500;5.1980746600625345;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.65899454940902;15.6452762858361;
151982;53.749999999999005;0;7.673861546209082e-13;-2.4868995751603507e-13;0;1000;500;5.1980746600625345;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.65899454940902;15.6452762858361;
152466;53.749999999999005;0;7.673861546209082e-13;-2.4868995751603507e-13;500;1500;1000;5.1980746600625345;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.65899454940902;15.6452762858361;
152481;53.7499999999995;0;4.973799150320701e-13;-2.4868995751603507e-13;500;0;1000;5.1980746600625345;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549408522;15.6452762858361;
152806;53.7499999999995;0;0;-2.4868995751603507e-13;500;0;1000;5.1980746600625345;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549408522;15.6452762858361;
152956;53.749999999999226;0;0;0;500;0;0;5.1980746600625345;-0.24199534535799572;0.0018729957409711062;-17.278329425982886;-16.658994549408522;15.6452762858361;
152977;53.749999999999226;0;0;0;1000;500;500;5.1980746600625345;-0.24199534535799572;0.0018729957409711062;-17.278329425982886;-16.658994549408522;15.6452762858361;
152995;53.74999999999923;0;0;7.105427357601002e-15;1000;500;0;5.1980746600625345;-0.24199534535799572;0.0018729957409711062;-17.278329425982886;-16.658994549408522;15.645276285836108;
153238;53.74999999999921;0;0;7.105427357601002e-15;0;500;0;5.198074660062556;-0.24199534535799572;0.0018729957409711062;-17.278329425982886;-16.658994549408522;15.645276285836108;
153483;53.74999999999921;0;0;7.105427357601002e-15;500;1000;500;5.198074660062556;-0.24199534535799572;0.0018729957409711062;-17.278329425982886;-16.658994549408522;15.645276285836108;
153508;53.74999999999922;0;0;7.105427357601002e-15;0;1000;500;5.198074660062556;-0.24199534535799572;0.0018729957409711062;-17.278329425982886;-16.658994549408522;15.645276285836108;
153991;53.74999999999922;0;0;7.105427357601002e-15;500;1500;1000;5.198074660062556;-0.24199534535799572;0.0018729957409711062;-17.278329425982886;-16.658994549408522;15.645276285836108;
154007;53.749999999999616;0;4.050093593832571e-13;7.105427357601002e-15;500;0;1000;5.198074660062556;-0.24199534535799572;0.0018729957409711062;-17.278329425982886;-16.658994549408117;15.645276285836108;
154499;53.749999999999616;0;4.050093593832571e-13;7.105427357601002e-15;1000;500;1500;5.198074660062556;-0.24199534535799572;0.0018729957409711062;-17.278329425982886;-16.658994549408117;15.645276285836108;
154517;53.74999999999946;0;4.050093593832571e-13;-1.6342482922482304e-13;1000;500;0;5.198074660062556;-0.24199534535799572;0.0018729957409711062;-17.278329425982886;-16.658994549408117;15.645276285835944;
154761;53.74999999999937;0;4.050093593832571e-13;-1.6342482922482304e-13;0;500;0;5.198074660062648;-0.24199534535799572;0.0018729957409711062;-17.278329425982886;-16.658994549408117;15.645276285835944;
155006;53.74999999999937;0;4.050093593832571e-13;-1.6342482922482304e-13;500;1000;500;5.198074660062648;-0.24199534535799572;0.0018729957409711062;-17.278329425982886;-16.658994549408117;15.645276285835944;
155031;53.749999999999375;0;4.050093593832571e-13;-1.6342482922482304e-13;0;1000;500;5.198074660062648;-0.24199534535799572;0.0018729957409711062;-17.278329425982886;-16.658994549408117;15.645276285835944;
155514;53.749999999999375;0;4.050093593832571e-13;-1.6342482922482304e-13;500;1500;1000;5.198074660062648;-0.24199534535799572;0.0018729957409711062;-17.278329425982886;-16.658994549408117;15.645276285835944;
155529;53.74999999999969;0;3.055333763768431e-13;-1.6342482922482304e-13;500;0;1000;5.198074660062648;-0.24199534535799572;0.0018729957409711062;-17.278329425982886;-16.65899454940781;15.645276285835944;
155832;53.74999999999968;0;0;-1.6342482922482304e-13;500;0;1000;5.198074660062648;-0.2419953453579886;0.0018729957409711062;-17.278329425982886;-16.65899454940781;15.645276285835944;
156024;53.74999999999968;0;0;-1.6342482922482304e-13;1000;500;1500;5.198074660062648;-0.2419953453579886;0.0018729957409711062;-17.278329425982886;-16.65899454940781;15.645276285835944;
156042;53.749999999999574;0;0;-1.0658141036401503e-13;1000;500;0;5.198074660062648;-0.2419953453579886;0.0018729957409711062;-17.278329425982886;-16.65899454940781;15.645276285835838;
156286;53.74999999999955;0;0;-1.0658141036401503e-13;0;500;0;5.1980746600626695;-0.2419953453579886;0.0018729957409711062;-17.278329425982886;-16.65899454940781;15.645276285835838;
156531;53.74999999999955;0;0;-1.0658141036401503e-13;500;1000;500;5.1980746600626695;-0.2419953453579886;0.0018729957409711062;-17.278329425982886;-16.65899454940781;15.645276285835838;
156556;53.74999999999956;0;0;-1.0658141036401503e-13;0;1000;500;5.1980746600626695;-0.2419953453579886;0.0018729957409711062;-17.278329425982886;-16.65899454940781;15.645276285835838;
157039;53.74999999999956;0;0;-1.0658141036401503e-13;500;1500;1000;5.1980746600626695;-0.2419953453579886;0.0018729957409711062;-17.278329425982886;-16.65899454940781;15.645276285835838;
157055;53.74999999999977;0;2.2026824808563106e-13;-1.0658141036401503e-13;500;0;1000;5.1980746600626695;-0.2419953453579886;0.0018729957409711062;-17.278329425982886;-16.65899454940759;15.645276285835838;
157484;53.74999999999965;0;2.2026824808563106e-13;0;500;0;0;5.1980746600626695;-0.2419953453579886;0.0018729957410918985;-17.278329425982886;-16.65899454940759;15.645276285835838;
157549;53.74999999999965;0;2.2026824808563106e-13;0;1000;500;500;5.1980746600626695;-0.2419953453579886;0.0018729957410918985;-17.278329425982886;-16.65899454940759;15.645276285835838;
157567;53.74999999999966;0;2.2026824808563106e-13;0;1000;500;0;5.1980746600626695;-0.2419953453579886;0.0018729957410918985;-17.278329425982886;-16.65899454940759;15.645276285835838;
157810;53.74999999999964;0;2.2026824808563106e-13;0;0;500;0;5.198074660062691;-0.2419953453579886;0.0018729957410918985;-17.278329425982886;-16.65899454940759;15.645276285835838;
158057;53.74999999999964;0;2.2026824808563106e-13;0;500;1000;500;5.198074660062691;-0.2419953453579886;0.0018729957410918985;-17.278329425982886;-16.65899454940759;15.645276285835838;
158082;53.74999999999963;-7.105427357601002e-15;2.2026824808563106e-13;0;0;1000;500;5.198074660062691;-0.2419953453579886;0.0018729957410918985;-17.278329425982893;-16.65899454940759;15.645276285835838;
158564;53.74999999999963;-7.105427357601002e-15;2.2026824808563106e-13;0;500;1500;1000;5.198074660062691;-0.2419953453579886;0.0018729957410918985;-17.278329425982893;-16.65899454940759;15.645276285835838;
158578;53.749999999999815;-7.105427357601002e-15;1.8474111129762605e-13;0;500;0;1000;5.198074660062691;-0.2419953453579886;0.0018729957410918985;-17.278329425982893;-16.658994549407407;15.645276285835838;
158861;53.749999999999815;-7.105427357601002e-15;0;0;500;0;1000;5.198074660062691;-0.2419953453579886;0.0018729957410918985;-17.278329425982893;-16.658994549407407;15.645276285835838;
159071;53.749999999999815;-7.105427357601002e-15;0;0;1000;500;1500;5.198074660062691;-0.2419953453579886;0.0018729957410918985;-17.278329425982893;-16.658994549407407;15.645276285835838;
159089;53.749999999999744;-7.105427357601002e-15;0;-7.815970093361102e-14;1000;500;0;5.198074660062691;-0.2419953453579886;0.0018729957410918985;-17.278329425982893;-16.658994549407407;15.64527628583576;
159334;53.74999999999971;0;0;-7.815970093361102e-14;0;500;0;5.198074660062726;-0.2419953453579886;0.0018729957410918985;-17.278329425982893;-16.658994549407407;15.64527628583576;
159596;53.74999999999971;0;0;-7.815970093361102e-14;500;1000;500;5.198074660062726;-0.2419953453579886;0.0018729957410918985;-17.278329425982893;-16.658994549407407;15.64527628583576;
159622;53.749999999999716;7.105427357601002e-15;0;-7.815970093361102e-14;0;1000;500;5.198074660062726;-0.2419953453579886;0.0018729957410918985;-17.278329425982886;-16.658994549407407;15.64527628583576;
160121;53.749999999999716;7.105427357601002e-15;0;-7.815970093361102e-14;500;1500;1000;5.198074660062726;-0.2419953453579886;0.0018729957410918985;-17.278329425982886;-16.658994549407407;15.64527628583576;
160136;53.74999999999987;7.105427357601002e-15;1.4921397450962104e-13;-7.815970093361102e-14;500;0;1000;5.198074660062726;-0.2419953453579886;0.0018729957410918985;-17.278329425982886;-16.658994549407257;15.64527628583576;
160630;53.74999999999987;7.105427357601002e-15;1.4921397450962104e-13;-7.815970093361102e-14;1000;500;1500;5.198074660062726;-0.2419953453579886;0.0018729957410918985;-17.278329425982886;-16.658994549407257;15.64527628583576;
160647;53.7499999999998;7.105427357601002e-15;1.4921397450962104e-13;-6.394884621840902e-14;1000;500;0;5.198074660062726;-0.2419953453579886;0.0018729957410918985;-17.278329425982886;-16.658994549407257;15.645276285835696;
160858;53.74999999999979;0;1.4921397450962104e-13;-6.394884621840902e-14;0;500;0;5.1980746600627405;-0.2419953453579886;0.0018729957410918985;-17.278329425982886;-16.658994549407257;15.645276285835696;
161136;53.74999999999979;0;1.4921397450962104e-13;-6.394884621840902e-14;500;1000;500;5.1980746600627405;-0.2419953453579886;0.0018729957410918985;-17.278329425982886;-16.658994549407257;15.645276285835696;
161161;53.74999999999979;0;1.4921397450962104e-13;-6.394884621840902e-14;0;1000;500;5.1980746600627405;-0.2419953453579886;0.0018729957410918985;-17.278329425982886;-16.658994549407257;15.645276285835696;
161644;53.74999999999979;0;1.4921397450962104e-13;-6.394884621840902e-14;500;1500;1000;5.1980746600627405;-0.2419953453579886;0.0018729957410918985;-17.278329425982886;-16.658994549407257;15.645276285835696;
161660;53.749999999999886;0;1.0658141036401503e-13;-6.394884621840902e-14;500;0;1000;5.1980746600627405;-0.2419953453579886;0.0018729957410918985;-17.278329425982886;-16.65899454940715;15.645276285835696;
161888;53.74999999999989;0;0;-6.394884621840902e-14;500;0;1000;5.1980746600627405;-0.24199534535799572;0.0018729957410918985;-17.278329425982886;-16.65899454940715;15.645276285835696;
162015;53.74999999999984;0;0;0;500;0;0;5.1980746600627405;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.65899454940715;15.645276285835696;
162153;53.74999999999984;0;0;0;1000;500;500;5.1980746600627405;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.65899454940715;15.645276285835696;
162169;53.749999999999844;0;0;0;1000;500;0;5.1980746600627405;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.65899454940715;15.645276285835696;
162379;53.74999999999983;0;0;0;0;500;0;5.198074660062755;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.65899454940715;15.645276285835696;
162660;53.74999999999983;0;0;0;500;1000;500;5.198074660062755;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.65899454940715;15.645276285835696;
162685;53.74999999999983;0;0;0;0;1000;500;5.198074660062755;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.65899454940715;15.645276285835696;
163169;53.74999999999983;0;0;0;500;1500;1000;5.198074660062755;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.65899454940715;15.645276285835696;
163185;53.749999999999915;0;8.526512829121202e-14;0;500;0;1000;5.198074660062755;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.658994549407065;15.645276285835696;
163676;53.749999999999915;0;8.526512829121202e-14;0;1000;500;1500;5.198074660062755;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.658994549407065;15.645276285835696;
163694;53.749999999999886;0;8.526512829121202e-14;-2.842170943040401e-14;1000;500;0;5.198074660062755;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.658994549407065;15.645276285835667;
163903;53.749999999999865;0;8.526512829121202e-14;-2.842170943040401e-14;0;500;0;5.198074660062776;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.658994549407065;15.645276285835667;
164183;53.749999999999865;0;8.526512829121202e-14;-2.842170943040401e-14;500;1000;500;5.198074660062776;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.658994549407065;15.645276285835667;
164208;53.74999999999987;0;8.526512829121202e-14;-2.842170943040401e-14;0;1000;500;5.198074660062776;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.658994549407065;15.645276285835667;
164692;53.74999999999987;0;8.526512829121202e-14;-2.842170943040401e-14;500;1500;1000;5.198074660062776;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.658994549407065;15.645276285835667;
164708;53.74999999999993;0;5.684341886080802e-14;-2.842170943040401e-14;500;0;1000;5.198074660062776;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.65899454940701;15.645276285835667;
164914;53.74999999999993;0;0;-2.842170943040401e-14;500;0;1000;5.198074660062776;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.65899454940701;15.645276285835667;
165199;53.74999999999993;0;0;-2.842170943040401e-14;1000;500;1500;5.198074660062776;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.65899454940701;15.645276285835667;
165217;53.749999999999915;0;0;-2.1316282072803006e-14;1000;500;0;5.198074660062776;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.65899454940701;15.645276285835646;
165495;53.74999999999991;0;0;-2.1316282072803006e-14;0;500;0;5.198074660062783;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.65899454940701;15.645276285835646;
165706;53.74999999999991;0;0;-2.1316282072803006e-14;500;1000;500;5.198074660062783;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.65899454940701;15.645276285835646;
165731;53.749999999999915;0;0;-2.1316282072803006e-14;0;1000;500;5.198074660062783;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.65899454940701;15.645276285835646;
166215;53.749999999999915;0;0;-2.1316282072803006e-14;500;1500;1000;5.198074660062783;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.65899454940701;15.645276285835646;
166230;53.74999999999996;0;4.263256414560601e-14;-2.1316282072803006e-14;500;0;1000;5.198074660062783;-0.24199534535799572;0.0018729957411558473;-17.278329425982886;-16.658994549406966;15.645276285835646;
166543;53.74999999999993;0;4.263256414560601e-14;0;500;0;0;5.198074660062783;-0.24199534535799572;0.001872995741184269;-17.278329425982886;-16.658994549406966;15.645276285835646;
166724;53.74999999999993;0;4.263256414560601e-14;0;1000;500;500;5.198074660062783;-0.24199534535799572;0.001872995741184269;-17.278329425982886;-16.658994549406966;15.645276285835646;
166742;53.74999999999993;0;4.263256414560601e-14;0;1000;500;0;5.198074660062783;-0.24199534535799572;0.001872995741184269;-17.278329425982886;-16.658994549406966;15.645276285835646;
167020;53.74999999999993;0;4.263256414560601e-14;0;0;500;0;5.198074660062783;-0.24199534535799572;0.001872995741184269;-17.278329425982886;-16.658994549406966;15.645276285835646;
167234;53.74999999999993;0;4.263256414560601e-14;0;500;1000;500;5.198074660062783;-0.24199534535799572;0.001872995741184269;-17.278329425982886;-16.658994549406966;15.645276285835646;
167258;53.74999999999993;0;4.263256414560601e-14;0;0;1000;500;5.198074660062783;-0.24199534535799572;0.001872995741184269;-17.278329425982886;-16.658994549406966;15.645276285835646;
167742;53.74999999999993;0;4.263256414560601e-14;0;500;1500;1000;5.198074660062783;-0.24199534535799572;0.001872995741184269;-17.278329425982886;-16.658994549406966;15.645276285835646;
167758;53.74999999999997;0;3.552713678800501e-14;0;500;0;1000;5.198074660062783;-0.24199534535799572;0.001872995741184269;-17.278329425982886;-16.65899454940693;15.645276285835646;
167937;53.749999999999964;0;0;0;500;0;1000;5.198074660062783;-0.2419953453579886;0.001872995741184269;-17.278329425982886;-16.65899454940693;15.645276285835646;
