158333;53.74999999999964;0;0;0;500;0;1000;-17.278329425982893;38.9775749530992;26.579124585678993;5.198074660062691;4.8153199042140145;0.014975548518268766;
158816;53.74999999999964;0;0;0;1000;500;1500;-17.278329425982893;38.9775749530992;26.579124585678993;5.198074660062691;4.8153199042140145;0.014975548518268766;
158842;53.749999999999716;0;0;7.105427357601002e-14;1000;500;0;-17.278329425982893;38.9775749530992;26.579124585678993;5.198074660062691;4.8153199042140145;0.01497554851833982;
158856;53.749999999999716;0;0;0;1000;500;0;-17.278329425982893;38.9775749530992;26.579124585678993;5.198074660062691;4.8153199042140145;0.01497554851833982;
159000;53.74999999999967;0;0;0;1000;0;0;-17.278329425982893;38.977574953099236;26.579124585678993;5.198074660062691;4.8153199042140145;0.01497554851833982;
159323;53.74999999999967;0;0;0;1500;500;500;-17.278329425982893;38.977574953099236;26.579124585678993;5.198074660062691;4.8153199042140145;0.01497554851833982;
159348;53.749999999999716;3.552713678800501e-14;0;0;0;500;500;-17.278329425982893;38.977574953099236;26.579124585678993;5.198074660062726;4.8153199042140145;0.01497554851833982;
159610;53.74999999999971;0;0;0;0;500;500;-17.278329425982886;38.977574953099236;26.579124585678993;5.198074660062726;4.8153199042140145;0.01497554851833982;
159829;53.74999999999971;0;0;0;500;1000;1000;-17.278329425982886;38.977574953099236;26.579124585678993;5.198074660062726;4.8153199042140145;0.01497554851833982;
159854;53.74999999999971;0;0;0;500;0;1000;-17.278329425982886;38.977574953099236;26.579124585678993;5.198074660062726;4.815319904214018;0.01497554851833982;
160339;53.74999999999971;0;0;0;1000;500;1500;-17.278329425982886;38.977574953099236;26.579124585678993;5.198074660062726;4.815319904214018;0.01497554851833982;
160364;53.74999999999977;0;0;6.394884621840902e-14;1000;500;0;-17.278329425982886;38.977574953099236;26.579124585678993;5.198074660062726;4.815319904214018;0.01497554851840377;
160380;53.74999999999977;0;0;0;1000;500;0;-17.278329425982886;38.977574953099236;26.579124585678993;5.198074660062726;4.815319904214018;0.01497554851840377;
160847;53.74999999999977;0;0;0;1500;1000;500;-17.278329425982886;38.977574953099236;26.579124585678993;5.198074660062726;4.815319904214018;0.01497554851840377;
160873;53.74999999999979;1.4210854715202004e-14;0;0;0;1000;500;-17.278329425982886;38.977574953099236;26.579124585678993;5.1980746600627405;4.815319904214018;0.01497554851840377;
161149;53.74999999999979;0;0;0;0;1000;500;-17.278329425982886;38.977574953099236;26.579124585678993;5.1980746600627405;4.815319904214018;0.01497554851840377;
161354;53.74999999999979;0;0;0;500;1500;1000;-17.278329425982886;38.977574953099236;26.579124585678993;5.1980746600627405;4.815319904214018;0.01497554851840377;
161380;53.74999999999977;0;-7.105427357601002e-15;0;500;0;1000;-17.278329425982886;38.977574953099236;26.579124585678993;5.1980746600627405;4.815319904214011;0.01497554851840377;
161861;53.74999999999977;0;-7.105427357601002e-15;0;1000;500;1500;-17.278329425982886;38.977574953099236;26.579124585678993;5.1980746600627405;4.815319904214011;0.01497554851840377;
161886;53.749999999999815;0;-7.105427357601002e-15;4.973799150320701e-14;1000;500;0;-17.278329425982886;38.977574953099236;26.579124585678993;5.1980746600627405;4.815319904214011;0.014975548518453508;
161903;53.749999999999815;0;-7.105427357601002e-15;0;1000;500;0;-17.278329425982886;38.977574953099236;26.579124585678993;5.1980746600627405;4.815319904214011;0.014975548518453508;
162368;53.749999999999815;0;-7.105427357601002e-15;0;1500;1000;500;-17.278329425982886;38.977574953099236;26.579124585678993;5.1980746600627405;4.815319904214011;0.014975548518453508;
162393;53.74999999999983;1.4210854715202004e-14;-7.105427357601002e-15;0;0;1000;500;-17.278329425982886;38.977574953099236;26.579124585678993;5.198074660062755;4.815319904214011;0.014975548518453508;
162673;53.74999999999983;0;-7.105427357601002e-15;0;0;1000;500;-17.278329425982886;38.977574953099236;26.579124585678993;5.198074660062755;4.815319904214011;0.014975548518453508;
162877;53.74999999999983;0;-7.105427357601002e-15;0;500;1500;1000;-17.278329425982886;38.977574953099236;26.579124585678993;5.198074660062755;4.815319904214011;0.014975548518453508;
162903;53.74999999999983;0;0;0;500;0;1000;-17.278329425982886;38.977574953099236;26.579124585678993;5.198074660062755;4.815319904214011;0.014975548518453508;
163384;53.74999999999983;0;0;0;1000;500;1500;-17.278329425982886;38.977574953099236;26.579124585678993;5.198074660062755;4.815319904214011;0.014975548518453508;
163410;53.74999999999987;0;0;3.552713678800501e-14;1000;500;0;-17.278329425982886;38.977574953099236;26.579124585678993;5.198074660062755;4.815319904214011;0.014975548518489035;
163429;53.749999999999865;0;0;0;1000;500;0;-17.278329425982886;38.977574953099236;26.579124585679;5.198074660062755;4.815319904214011;0.014975548518489035;
163530;53.74999999999985;0;0;0;1000;0;0;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062755;4.815319904214011;0.014975548518489035;
163891;53.74999999999985;0;0;0;1500;500;500;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062755;4.815319904214011;0.014975548518489035;
163916;53.74999999999987;2.1316282072803006e-14;0;0;0;500;500;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062776;4.815319904214011;0.014975548518489035;
164196;53.74999999999987;0;0;0;0;500;500;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062776;4.815319904214011;0.014975548518489035;
164398;53.74999999999987;0;0;0;500;1000;1000;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062776;4.815319904214011;0.014975548518489035;
164451;53.74999999999987;0;7.105427357601002e-15;0;500;0;1000;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062776;4.8153199042140145;0.014975548518489035;
164978;53.74999999999987;0;7.105427357601002e-15;0;1000;500;1500;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062776;4.8153199042140145;0.014975548518489035;
165014;53.7499999999999;0;7.105427357601002e-15;2.842170943040401e-14;1000;500;0;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062776;4.8153199042140145;0.014975548518517456;
165020;53.7499999999999;0;7.105427357601002e-15;0;1000;500;0;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062776;4.8153199042140145;0.014975548518517456;
165486;53.7499999999999;0;7.105427357601002e-15;0;1500;1000;500;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062776;4.8153199042140145;0.014975548518517456;
165508;53.749999999999915;7.105427357601002e-15;7.105427357601002e-15;0;0;1000;500;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062783;4.8153199042140145;0.014975548518517456;
165720;53.749999999999915;0;7.105427357601002e-15;0;0;1000;500;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062783;4.8153199042140145;0.014975548518517456;
165992;53.749999999999915;0;7.105427357601002e-15;0;500;1500;1000;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062783;4.8153199042140145;0.014975548518517456;
166019;53.74999999999991;0;-7.105427357601002e-15;0;500;0;1000;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062783;4.815319904214004;0.014975548518517456;
166499;53.74999999999991;0;-7.105427357601002e-15;0;1000;500;1500;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062783;4.815319904214004;0.014975548518517456;
166525;53.74999999999993;0;-7.105427357601002e-15;2.1316282072803006e-14;1000;500;0;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062783;4.815319904214004;0.014975548518538773;
166539;53.74999999999993;0;-7.105427357601002e-15;0;1000;500;0;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062783;4.815319904214004;0.014975548518538773;
167008;53.74999999999993;0;-7.105427357601002e-15;0;1500;1000;500;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062783;4.815319904214004;0.014975548518538773;
167034;53.74999999999993;0;-7.105427357601002e-15;0;0;1000;500;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062783;4.815319904214004;0.014975548518538773;
167247;53.74999999999993;0;-7.105427357601002e-15;0;0;1000;500;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062783;4.815319904214004;0.014975548518538773;
167517;53.74999999999993;0;-7.105427357601002e-15;0;500;1500;1000;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062783;4.815319904214004;0.014975548518538773;
167542;53.74999999999993;0;-7.105427357601002e-15;0;500;0;1000;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062783;4.815319904214;0.014975548518538773;
168024;53.74999999999993;0;-7.105427357601002e-15;0;1000;500;1500;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062783;4.815319904214;0.014975548518538773;
168050;53.74999999999996;0;-7.105427357601002e-15;2.1316282072803006e-14;1000;500;0;-17.278329425982886;38.97757495309926;26.579124585679;5.198074660062783;4.815319904214;0.014975548518560089;
168054;53.74999999999994;0;0;2.1316282072803006e-14;1000;0;0;-17.278329425982886;38.97757495309928;26.579124585679;5.198074660062783;4.815319904214;0.014975548518560089;
168069;53.74999999999995;0;0;0;1000;0;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062783;4.815319904214;0.014975548518560089;
168531;53.74999999999995;0;0;0;1500;500;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062783;4.815319904214;0.014975548518560089;
168556;53.74999999999996;7.105427357601002e-15;0;0;0;500;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518560089;
168771;53.74999999999996;0;0;0;0;500;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518560089;
169038;53.74999999999996;0;0;0;500;1000;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518560089;
169064;53.74999999999996;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518560089;
169545;53.74999999999996;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518560089;
169578;53.74999999999996;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518560089;
169590;53.74999999999996;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518560089;
170052;53.74999999999996;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518560089;
170089;53.74999999999996;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518560089;
170351;53.74999999999996;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518560089;
170559;53.74999999999996;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518560089;
170584;53.74999999999996;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518560089;
171066;53.74999999999996;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518560089;
171091;53.74999999999996;0;0;7.105427357601002e-15;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518567194;
171113;53.74999999999996;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518567194;
171573;53.74999999999996;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.19807466006279;4.815319904214;0.014975548518567194;
171598;53.74999999999997;7.105427357601002e-15;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904214;0.014975548518567194;
171874;53.74999999999997;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904214;0.014975548518567194;
172080;53.74999999999997;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904214;0.014975548518567194;
172106;53.749999999999964;0;-7.105427357601002e-15;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904213993;0.014975548518567194;
172579;53.74999999999996;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904213993;0.014975548518567194;
172586;53.74999999999996;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904213993;0.014975548518567194;
172611;53.74999999999997;0;0;1.4210854715202004e-14;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904213993;0.014975548518581405;
172635;53.74999999999997;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904213993;0.014975548518581405;
173093;53.74999999999997;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904213993;0.014975548518581405;
173119;53.74999999999997;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904213993;0.014975548518581405;
173399;53.74999999999997;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904213993;0.014975548518581405;
173601;53.74999999999997;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904213993;0.014975548518581405;
173627;53.74999999999997;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904213993;0.014975548518581405;
174110;53.74999999999997;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904213993;0.014975548518581405;
174136;53.74999999999997;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904213993;0.014975548518581405;
174158;53.74999999999997;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904213993;0.014975548518581405;
174619;53.74999999999997;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062797;4.815319904213993;0.014975548518581405;
174644;53.74999999999997;7.105427357601002e-15;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.1980746600628045;4.815319904213993;0.014975548518581405;
174923;53.74999999999998;0;0;0;0;1000;500;-17.278329425982893;38.97757495309928;26.579124585678993;5.1980746600628045;4.815319904213993;0.014975548518581405;
175126;53.74999999999998;0;0;0;500;1500;1000;-17.278329425982893;38.97757495309928;26.579124585678993;5.1980746600628045;4.815319904213993;0.014975548518581405;
175152;53.749999999999986;0;0;0;500;0;1000;-17.278329425982893;38.97757495309928;26.579124585678993;5.1980746600628045;4.815319904213997;0.014975548518581405;
175635;53.749999999999986;0;0;0;1000;500;1500;-17.278329425982893;38.97757495309928;26.579124585678993;5.1980746600628045;4.815319904213997;0.014975548518581405;
175661;53.749999999999986;0;0;0;1000;500;0;-17.278329425982893;38.97757495309928;26.579124585678993;5.1980746600628045;4.815319904213997;0.014975548518581405;
